0.415	1.053	6.420
1.415	1.053	6.440
2.415	1.053	6.460
3.415	1.052	6.478
4.415	1.053	6.495
5.415	1.052	6.511
6.415	1.052	6.527
7.415	1.052	6.540
8.415	1.052	6.554
9.415	1.052	6.566
10.415	1.052	6.579
11.415	1.052	6.591
12.415	1.052	6.601
13.415	1.052	6.612
14.415	1.052	6.621
15.415	1.052	6.632
16.415	1.052	6.642
17.415	1.052	6.651
18.415	1.052	6.659
19.415	1.052	6.667
20.415	1.052	6.676
21.415	1.052	6.684
22.415	1.052	6.691
23.415	1.052	6.700
24.415	1.052	6.706
25.415	1.052	6.712
26.415	1.052	6.720
27.415	1.052	6.728
28.415	1.052	6.734
29.415	1.052	6.741
30.415	1.052	6.746
31.415	1.052	6.753
32.415	1.052	6.759
33.415	1.052	6.764
34.415	1.052	6.770
35.415	1.052	6.777
36.415	1.052	6.781
37.415	1.052	6.785
38.415	1.052	6.790
39.415	1.052	6.796
40.415	1.052	6.803
41.415	1.052	6.807
42.415	1.052	6.811
43.415	1.052	6.816
44.415	1.052	6.820
45.415	1.052	6.825
46.415	1.052	6.830
47.415	1.052	6.834
48.415	1.052	6.840
49.415	1.052	6.842
50.415	1.052	6.847
51.415	1.052	6.851
52.415	1.052	6.855
53.415	1.052	6.860
54.415	1.052	6.864
55.415	1.052	6.867
56.415	1.052	6.870
57.415	1.052	6.875
58.415	1.052	6.878
59.415	1.052	6.882
60.415	1.052	6.887
61.415	1.052	6.891
62.415	1.052	6.893
63.415	1.052	6.896
64.415	1.052	6.898
65.415	1.052	6.903
66.415	1.052	6.907
67.415	1.052	6.910
68.415	1.052	6.913
69.415	1.052	6.916
70.415	1.052	6.919
71.415	1.052	6.923
72.415	1.052	6.927
73.415	1.052	6.929
74.415	1.052	6.930
75.415	1.052	6.934
76.415	1.052	6.937
77.415	1.052	6.940
78.415	1.052	6.944
79.415	1.052	6.947
80.415	1.052	6.950
81.415	1.052	6.951
82.415	1.052	6.955
83.415	1.052	6.957
84.415	1.052	6.960
85.415	1.052	6.963
86.415	1.052	6.965
87.415	1.052	6.967
88.415	1.052	6.970
89.415	1.052	6.974
90.415	1.052	6.976
