0.309	0.396	0.578
1.309	0.396	0.578
2.309	0.396	0.579
3.309	0.396	0.579
4.309	0.396	0.579
5.309	0.395	0.579
6.309	0.396	0.578
7.309	0.396	0.578
8.309	0.396	0.578
9.309	0.395	0.579
10.309	0.395	0.579
11.309	0.396	0.580
12.309	0.396	0.578
13.309	0.396	0.579
14.309	0.396	0.579
15.309	0.396	0.580
16.309	0.396	0.579
17.309	0.395	0.580
18.309	0.396	0.579
19.309	0.396	0.579
20.309	0.396	0.579
21.309	0.395	0.580
22.309	0.396	0.580
23.309	0.395	0.580
24.309	0.395	0.579
25.309	0.395	0.580
26.309	0.395	0.580
27.309	0.396	0.580
28.309	0.396	0.580
29.309	0.395	0.580
30.309	0.395	0.579
31.309	0.395	0.579
32.309	0.395	0.579
33.309	0.395	0.579
34.309	0.395	0.581
35.309	0.395	0.580
36.309	0.395	0.580
37.309	0.395	0.579
38.309	0.395	0.580
39.309	0.395	0.580
40.309	0.396	0.580
41.309	0.395	0.579
42.309	0.395	0.580
43.309	0.395	0.580
44.309	0.395	0.579
45.309	0.395	0.580
46.309	0.395	0.580
47.309	0.395	0.580
48.309	0.395	0.581
49.309	0.395	0.580
50.309	0.395	0.581
51.309	0.395	0.580
52.309	0.395	0.581
53.309	0.395	0.581
54.309	0.395	0.581
55.309	0.395	0.580
56.309	0.395	0.579
57.309	0.395	0.581
58.309	0.395	0.581
59.309	0.395	0.581
60.309	0.395	0.581
61.309	0.395	0.581
62.309	0.395	0.580
63.309	0.395	0.580
64.309	0.395	0.581
65.309	0.395	0.581
66.309	0.395	0.581
67.309	0.395	0.581
68.309	0.395	0.580
69.309	0.395	0.581
70.309	0.395	0.580
71.309	0.395	0.581
72.309	0.395	0.582
73.309	0.395	0.581
74.309	0.395	0.581
75.309	0.395	0.580
76.309	0.395	0.581
77.309	0.395	0.580
78.309	0.395	0.581
79.309	0.395	0.581
80.309	0.395	0.581
81.309	0.395	0.582
82.309	0.395	0.581
83.309	0.395	0.582
84.309	0.395	0.581
85.309	0.395	0.581
86.309	0.395	0.581
87.309	0.395	0.581
88.309	0.395	0.581
89.309	0.395	0.581
90.309	0.395	0.582
