0.351	0.901	4.133
1.351	0.901	4.148
2.351	0.901	4.160
3.351	0.901	4.174
4.351	0.901	4.185
5.351	0.901	4.195
6.351	0.901	4.207
7.351	0.901	4.217
8.351	0.901	4.226
9.351	0.901	4.234
10.351	0.901	4.242
11.351	0.901	4.252
12.351	0.900	4.258
13.351	0.900	4.267
14.351	0.900	4.275
15.351	0.900	4.281
16.351	0.900	4.288
17.351	0.901	4.294
18.351	0.900	4.300
19.351	0.900	4.307
20.351	0.900	4.313
21.351	0.900	4.319
22.351	0.901	4.326
23.351	0.901	4.331
24.351	0.901	4.336
25.351	0.900	4.342
26.351	0.901	4.348
27.351	0.900	4.352
28.351	0.900	4.358
29.351	0.900	4.362
30.351	0.900	4.366
31.351	0.900	4.370
32.351	0.900	4.375
33.351	0.900	4.381
34.351	0.900	4.385
35.351	0.900	4.389
36.351	0.900	4.392
37.351	0.900	4.396
38.351	0.900	4.400
39.351	0.900	4.406
40.351	0.900	4.409
41.351	0.900	4.413
42.351	0.900	4.416
43.351	0.900	4.418
44.351	0.900	4.423
45.351	0.900	4.426
46.351	0.900	4.430
47.351	0.900	4.433
48.351	0.900	4.436
49.351	0.900	4.439
50.351	0.900	4.442
51.351	0.900	4.446
52.351	0.900	4.449
53.351	0.900	4.452
54.351	0.900	4.455
55.351	0.900	4.456
56.351	0.900	4.461
57.351	0.900	4.465
58.351	0.900	4.467
59.351	0.900	4.470
60.351	0.900	4.472
61.351	0.900	4.474
62.351	0.900	4.477
63.351	0.900	4.481
64.351	0.900	4.484
65.351	0.900	4.486
66.351	0.900	4.488
67.351	0.900	4.490
68.351	0.900	4.494
69.351	0.900	4.496
70.351	0.900	4.499
71.351	0.900	4.501
72.351	0.900	4.503
73.351	0.900	4.506
74.351	0.900	4.509
75.351	0.900	4.511
76.351	0.900	4.513
77.351	0.900	4.515
78.351	0.900	4.518
79.351	0.900	4.519
80.351	0.900	4.521
81.351	0.900	4.524
82.351	0.900	4.527
83.351	0.900	4.528
84.351	0.900	4.530
85.351	0.900	4.531
86.351	0.900	4.533
87.351	0.900	4.535
88.351	0.900	4.538
89.351	0.900	4.540
90.351	0.900	4.542
