0.658	0.000	-0.003
1.658	0.000	-0.001
2.658	0.001	-0.002
3.658	0.001	-0.003
4.658	0.001	-0.003
5.658	0.001	-0.002
6.658	0.001	-0.002
7.658	0.001	-0.002
8.658	0.001	-0.003
9.658	0.001	-0.002
10.658	0.001	-0.004
11.658	0.001	-0.004
12.658	0.001	-0.002
13.658	0.001	-0.002
14.658	0.001	-0.002
15.658	0.001	-0.002
16.658	0.001	-0.002
17.658	0.001	-0.002
18.658	0.001	-0.002
19.658	0.001	-0.002
20.658	0.001	-0.003
21.658	0.001	-0.003
22.658	0.001	-0.002
23.658	0.001	-0.002
24.658	0.001	-0.003
25.658	0.001	-0.004
26.658	0.001	-0.002
27.658	0.001	-0.002
28.658	0.001	-0.001
29.658	0.001	-0.003
30.658	0.001	-0.002
31.658	0.001	-0.002
32.658	0.001	-0.003
33.658	0.001	-0.002
34.658	0.001	-0.002
35.658	0.001	-0.002
36.658	0.001	-0.001
37.658	0.001	-0.002
38.658	0.001	-0.002
39.658	0.001	-0.003
40.658	0.001	-0.000
41.658	0.001	-0.002
42.658	0.001	-0.002
43.658	0.001	-0.003
44.658	0.001	-0.001
45.658	0.001	-0.002
46.658	0.001	-0.001
47.658	0.001	-0.002
48.658	0.001	-0.002
49.658	0.001	-0.002
50.658	0.001	-0.002
51.658	0.001	-0.000
52.658	0.001	-0.001
53.658	0.001	-0.002
54.658	0.001	-0.002
55.658	0.001	-0.002
56.658	0.001	-0.001
57.658	0.001	-0.000
58.658	0.001	-0.000
59.658	0.001	-0.002
60.658	0.001	-0.002
