0.296	19.935	-0.017
1.296	19.934	-0.020
2.296	19.934	-0.017
3.296	19.934	-0.015
4.296	19.934	-0.016
5.296	19.935	-0.017
6.296	19.934	-0.017
7.296	19.934	-0.018
8.296	19.933	-0.017
9.296	19.934	-0.015
10.296	19.933	-0.013
11.296	19.933	-0.014
12.296	19.933	-0.015
13.296	19.933	-0.014
14.296	19.933	-0.013
15.296	19.933	-0.014
16.296	19.933	-0.014
17.296	19.933	-0.012
18.296	19.933	-0.011
19.296	19.933	-0.012
20.296	19.933	-0.011
21.296	19.933	-0.012
22.296	19.933	-0.013
23.296	19.933	-0.012
24.296	19.933	-0.013
25.296	19.933	-0.010
26.296	19.933	-0.009
27.296	19.933	-0.011
28.296	19.933	-0.008
29.296	19.933	-0.009
30.296	19.933	-0.009
31.296	19.933	-0.010
32.296	19.933	-0.009
33.296	19.933	-0.008
34.296	19.933	-0.008
35.296	19.933	-0.008
36.296	19.933	-0.009
37.296	19.933	-0.007
38.296	19.933	-0.006
39.296	19.933	-0.006
40.296	19.933	-0.006
41.296	19.933	-0.006
42.296	19.933	-0.008
43.296	19.933	-0.006
44.296	19.933	-0.006
45.296	19.933	-0.006
46.296	19.933	-0.005
47.296	19.933	-0.006
48.296	19.932	-0.007
49.296	19.933	-0.006
50.296	19.933	-0.007
51.296	19.933	-0.005
52.296	19.933	-0.006
53.296	19.933	-0.005
54.296	19.933	-0.007
55.296	19.933	-0.005
56.296	19.933	-0.005
57.296	19.933	-0.004
58.296	19.934	-0.004
59.296	19.933	-0.006
60.296	19.934	-0.005
61.296	19.934	-0.002
62.296	19.934	-0.004
63.296	19.934	-0.002
64.296	19.934	-0.003
65.296	19.934	-0.003
66.296	19.934	-0.002
67.296	19.935	-0.003
68.296	19.934	-0.004
69.296	19.934	-0.003
70.296	19.934	-0.003
71.296	19.934	-0.002
72.296	19.934	-0.003
73.296	19.934	-0.003
74.296	19.934	-0.003
75.296	19.934	-0.002
76.296	19.934	-0.000
77.296	19.934	-0.002
78.296	19.934	-0.001
79.296	19.934	-0.002
80.296	19.934	-0.002
81.296	19.934	-0.000
82.296	19.934	-0.000
83.296	19.934	-0.000
84.296	19.934	-0.001
85.296	19.934	-0.003
86.296	19.934	-0.002
87.296	19.934	-0.001
88.296	19.933	0.002
89.296	19.933	-0.000
90.296	19.934	0.000
91.296	19.934	-0.001
92.296	19.934	-0.002
93.296	19.933	0.002
94.296	19.933	0.000
95.296	19.933	0.001
96.296	19.933	0.002
97.296	19.933	0.002
98.296	19.934	0.002
99.296	19.934	0.003
100.296	19.933	0.001
101.296	19.934	0.002
102.296	19.933	0.003
103.296	19.933	0.003
104.296	19.934	0.001
105.296	19.934	0.002
106.296	19.933	0.003
107.296	19.934	0.003
108.296	19.934	0.002
109.296	19.934	0.003
110.296	19.934	0.001
111.296	19.934	0.002
112.296	19.934	0.004
113.296	19.934	0.003
114.296	19.934	0.000
115.296	19.934	0.001
116.296	19.933	0.003
117.296	19.934	0.003
118.296	19.933	0.004
119.296	19.933	0.002
120.296	19.933	0.004
