0.268	24.043	0.180
1.268	24.043	0.179
2.268	24.043	0.181
3.268	24.043	0.182
4.268	24.043	0.182
5.268	24.043	0.184
6.268	24.043	0.186
7.268	24.043	0.185
8.268	24.043	0.187
9.268	24.043	0.189
10.268	24.043	0.189
11.268	24.043	0.191
12.268	24.043	0.192
13.268	24.043	0.192
14.268	24.043	0.194
15.268	24.043	0.193
16.268	24.043	0.194
17.268	24.043	0.195
18.268	24.042	0.195
19.268	24.042	0.197
20.268	24.043	0.198
21.268	24.042	0.198
22.268	24.042	0.199
23.268	24.043	0.198
24.268	24.043	0.201
25.268	24.042	0.202
26.268	24.043	0.203
27.268	24.042	0.202
28.268	24.042	0.202
29.268	24.042	0.203
30.268	24.042	0.205
31.268	24.042	0.204
32.268	24.041	0.206
33.268	24.042	0.207
34.268	24.041	0.207
35.268	24.041	0.207
36.268	24.041	0.207
37.268	24.041	0.210
38.268	24.041	0.209
39.268	24.041	0.211
40.268	24.042	0.212
41.268	24.042	0.212
42.268	24.042	0.210
43.268	24.042	0.213
44.268	24.042	0.212
45.268	24.042	0.213
46.268	24.041	0.214
47.268	24.041	0.217
48.268	24.041	0.215
49.268	24.041	0.216
50.268	24.041	0.217
51.268	24.041	0.216
52.268	24.041	0.218
53.268	24.041	0.218
54.268	24.041	0.217
55.268	24.041	0.219
56.268	24.041	0.219
57.268	24.041	0.218
58.268	24.041	0.219
59.268	24.041	0.219
60.268	24.041	0.220
61.268	24.041	0.220
62.268	24.041	0.219
63.268	24.041	0.221
64.268	24.041	0.223
65.268	24.042	0.221
66.268	24.042	0.223
67.268	24.041	0.222
68.268	24.041	0.221
69.268	24.041	0.221
70.268	24.041	0.224
71.268	24.041	0.224
72.268	24.041	0.224
73.268	24.041	0.225
74.268	24.040	0.226
75.268	24.041	0.226
76.268	24.041	0.225
77.268	24.040	0.225
78.268	24.040	0.227
79.268	24.040	0.227
80.268	24.040	0.226
81.268	24.040	0.226
82.268	24.040	0.229
83.268	24.040	0.228
84.268	24.040	0.229
85.268	24.040	0.230
86.268	24.040	0.229
87.268	24.039	0.229
88.268	24.039	0.228
89.268	24.039	0.230
90.268	24.039	0.230
91.268	24.039	0.231
92.268	24.039	0.230
93.268	24.040	0.230
94.268	24.039	0.231
95.268	24.039	0.230
96.268	24.039	0.233
97.268	24.039	0.233
98.268	24.039	0.234
99.268	24.039	0.233
100.268	24.039	0.232
101.268	24.039	0.233
102.268	24.039	0.234
103.268	24.039	0.233
104.268	24.039	0.234
105.268	24.039	0.236
106.268	24.039	0.235
107.268	24.039	0.234
108.268	24.039	0.237
109.268	24.039	0.236
110.268	24.038	0.237
111.268	24.038	0.236
112.268	24.038	0.236
113.268	24.038	0.237
114.268	24.038	0.238
115.268	24.038	0.238
116.268	24.038	0.238
117.268	24.038	0.238
118.268	24.038	0.237
119.268	24.038	0.238
120.268	24.038	0.241
