0.370	10.010	-0.060
1.370	10.010	-0.060
2.370	10.010	-0.060
3.370	10.010	-0.061
4.370	10.011	-0.060
5.370	10.011	-0.062
6.370	10.011	-0.060
7.370	10.010	-0.062
8.370	10.011	-0.060
9.370	10.011	-0.060
10.370	10.011	-0.061
11.370	10.011	-0.062
12.370	10.011	-0.062
13.370	10.011	-0.061
14.370	10.011	-0.060
15.370	10.011	-0.060
16.370	10.011	-0.061
17.370	10.011	-0.063
18.370	10.011	-0.061
19.370	10.011	-0.061
20.370	10.010	-0.060
21.370	10.010	-0.060
22.370	10.010	-0.058
23.370	10.010	-0.061
24.370	10.010	-0.060
25.370	10.010	-0.061
26.370	10.011	-0.059
27.370	10.010	-0.061
28.370	10.011	-0.059
29.370	10.010	-0.061
30.370	10.011	-0.061
31.370	10.011	-0.062
32.370	10.011	-0.059
33.370	10.011	-0.061
34.370	10.011	-0.061
35.370	10.011	-0.063
36.370	10.011	-0.061
37.370	10.011	-0.061
38.370	10.011	-0.060
39.370	10.011	-0.061
40.370	10.011	-0.060
41.370	10.011	-0.060
42.370	10.011	-0.059
43.370	10.011	-0.061
44.370	10.011	-0.060
45.370	10.011	-0.060
46.370	10.011	-0.060
47.370	10.011	-0.061
48.370	10.011	-0.062
49.370	10.011	-0.061
50.370	10.011	-0.061
51.370	10.011	-0.060
52.370	10.011	-0.060
53.370	10.011	-0.060
54.370	10.011	-0.060
55.370	10.011	-0.061
56.370	10.011	-0.060
57.370	10.011	-0.058
58.370	10.011	-0.060
59.370	10.012	-0.061
60.370	10.011	-0.059
61.370	10.011	-0.059
62.370	10.011	-0.060
63.370	10.011	-0.060
64.370	10.011	-0.059
65.370	10.011	-0.061
66.370	10.011	-0.060
67.370	10.012	-0.060
68.370	10.012	-0.060
69.370	10.012	-0.060
70.370	10.012	-0.060
71.370	10.012	-0.061
72.370	10.012	-0.062
73.370	10.012	-0.063
74.370	10.012	-0.061
75.370	10.012	-0.059
76.370	10.012	-0.059
77.370	10.012	-0.061
78.370	10.012	-0.063
79.370	10.012	-0.060
80.370	10.012	-0.061
81.370	10.012	-0.061
82.370	10.011	-0.060
83.370	10.011	-0.060
84.370	10.012	-0.063
85.370	10.011	-0.062
86.370	10.012	-0.061
87.370	10.011	-0.060
88.370	10.011	-0.061
89.370	10.011	-0.060
90.370	10.011	-0.061
91.370	10.011	-0.062
92.370	10.011	-0.062
93.370	10.011	-0.059
94.370	10.011	-0.059
95.370	10.011	-0.061
96.370	10.011	-0.062
97.370	10.011	-0.062
98.370	10.011	-0.060
99.370	10.011	-0.059
100.370	10.011	-0.058
101.370	10.011	-0.060
102.370	10.011	-0.062
103.370	10.011	-0.061
104.370	10.011	-0.061
105.370	10.012	-0.059
106.370	10.011	-0.059
107.370	10.011	-0.060
108.370	10.011	-0.062
109.370	10.011	-0.063
110.370	10.011	-0.059
111.370	10.011	-0.061
112.370	10.011	-0.060
113.370	10.011	-0.062
114.370	10.011	-0.061
115.370	10.011	-0.062
116.370	10.011	-0.060
117.370	10.011	-0.061
118.370	10.011	-0.062
119.370	10.011	-0.060
120.370	10.011	-0.061
