0.182	45.858	8.255
1.182	45.858	8.318
2.182	45.858	8.372
3.182	45.858	8.420
4.182	45.858	8.466
5.182	45.858	8.507
6.182	45.858	8.542
7.182	45.858	8.578
8.182	45.857	8.608
9.182	45.857	8.641
10.182	45.857	8.672
11.182	45.857	8.694
12.182	45.857	8.721
13.182	45.857	8.748
14.182	45.857	8.769
15.182	45.857	8.790
16.182	45.857	8.807
17.182	45.857	8.831
18.182	45.857	8.852
19.182	45.857	8.866
20.182	45.857	8.885
21.182	45.857	8.901
22.182	45.856	8.922
23.182	45.856	8.939
24.182	45.856	8.954
25.182	45.856	8.969
26.182	45.855	8.983
27.182	45.855	9.001
28.182	45.855	9.011
29.182	45.856	9.025
30.182	45.856	9.037
31.182	45.855	9.052
32.182	45.856	9.064
33.182	45.856	9.075
34.182	45.855	9.086
35.182	45.856	9.102
36.182	45.855	9.112
37.182	45.855	9.123
38.182	45.855	9.132
39.182	45.855	9.142
40.182	45.855	9.156
41.182	45.855	9.163
42.182	45.855	9.173
43.182	45.854	9.184
44.182	45.855	9.194
45.182	45.855	9.207
46.182	45.855	9.212
47.182	45.854	9.219
48.182	45.855	9.229
49.182	45.855	9.236
50.182	45.854	9.247
51.182	45.855	9.254
52.182	45.856	9.262
53.182	45.855	9.274
54.182	45.855	9.281
55.182	45.855	9.286
56.182	45.855	9.295
57.182	45.855	9.305
58.182	45.854	9.313
59.182	45.854	9.318
60.182	45.854	9.326
61.182	45.854	9.337
62.182	45.854	9.341
63.182	45.854	9.348
64.182	45.854	9.353
65.182	45.854	9.362
66.182	45.854	9.370
67.182	45.853	9.372
68.182	45.853	9.383
69.182	45.853	9.388
70.182	45.853	9.396
71.182	45.853	9.398
72.182	45.853	9.409
73.182	45.853	9.416
74.182	45.853	9.420
75.182	45.853	9.426
76.182	45.853	9.431
77.182	45.853	9.438
78.182	45.853	9.444
79.182	45.853	9.451
80.182	45.852	9.457
81.182	45.853	9.461
82.182	45.852	9.465
83.182	45.852	9.471
84.182	45.852	9.475
85.182	45.852	9.480
86.182	45.852	9.487
87.182	45.852	9.494
88.182	45.852	9.502
89.182	45.852	9.502
90.182	45.852	9.513
91.182	45.852	9.509
92.182	45.852	9.521
93.182	45.852	9.529
94.182	45.852	9.527
95.182	45.852	9.530
96.182	45.852	9.533
97.182	45.852	9.548
98.182	45.852	9.551
99.182	45.852	9.552
100.182	45.852	9.557
101.182	45.852	9.560
102.182	45.853	9.563
103.182	45.852	9.572
104.182	45.852	9.579
105.182	45.852	9.582
106.182	45.852	9.586
107.182	45.851	9.589
108.182	45.851	9.593
109.182	45.851	9.598
110.182	45.851	9.606
111.182	45.851	9.606
112.182	45.851	9.612
113.182	45.851	9.615
114.182	45.851	9.620
115.182	45.851	9.623
116.182	45.851	9.624
117.182	45.850	9.631
118.182	45.850	9.635
119.182	45.850	9.640
120.182	45.850	9.640
