#run044_10layer
40.71371232876712	0.0	0.15845931624366358	0.0026918565501623626	40.55525301252346	0.0026918565501623626	0.996107961981848	6.611670604796151e-05	0.0970776379231	1
59.810729938038406	0.006365654893976114	0.3151252588442028	0.004255715336583647	59.4956046791942	0.007657197611086925	0.9947312922084272	7.115525084626576e-05	0.11773677116	1
79.41874207889045	0.01009849901602422	0.6328596981839583	0.003537760647983581	78.78588238070648	0.010700253865168964	0.9920313558032018	4.45571870570306e-05	0.0849186163663	1
99.78324506051511	0.002119743378287353	1.3865556855348804	0.004405309211606941	98.39668937498023	0.00488876888793713	0.9861043235796352	4.414977365566981e-05	0.145952421109	1
122.48803432522526	0.002126015787091262	3.371654884013085	0.009045795995741925	119.11637944121217	0.009292274658206243	0.9724735979103003	7.385199171121707e-05	0.536621652586	1
147.09742481203006	1.4210854715202004e-14	9.011204277596885	0.030434837753324593	138.08622053443318	0.030434837753324593	0.9387398910000503	0.00020690258712697423	6.44640447118	1
163.54534681719196	0.008933612612892716	17.05857499902689	0.05867184538444759	146.48677181816507	0.059348082320608814	0.8956951369695975	0.0003587949494180655	15.8553301006	1
172.72288990825695	4.263256414560601e-14	25.43177630794594	0.09333989950697241	147.291113600311	0.09333989950697241	0.8527596642144292	0.0005404026041745284	7.33460275446	1
183.79667532009273	0.00360786260435475	36.676920643871135	0.10681894321316396	147.1197546762216	0.10687985451781383	0.8004483999506731	0.0005811931539594736	13.6878488922	1
192.27457991156038	2.842170943040401e-14	49.94162328706175	0.4119005038035639	142.33295662449862	0.4119005038035639	0.7402588355151619	0.002142251482192934	64.8161276027	1
201.58401768793436	2.842170943040401e-14	66.07608068922991	0.6171823469832444	135.50793699870445	0.6171823469832444	0.6722156773781534	0.003061663092451527	142.086001462	1
212.8414655716993	4.263256414560601e-14	87.99643916726569	0.9211438638856703	124.84502640443361	0.9211438638856703	0.5865634596580872	0.004327840260878899	85.7403915952	1
227.34992846193148	4.263256414560601e-14	109.79710373520322	0.3053311199781246	117.55282472672826	0.3053311199781246	0.517056792240917	0.0013430007303884008	8.04913304214	1
263.3398272968082	0.005708957695929939	169.3430256669189	0.18303638650180645	93.99680162988932	0.18312539687769308	0.3569410772186247	0.0006951975385751835	15.4651615647	1
305.68711332312404	0.010073433091690731	219.30243269426643	0.30251412857695575	86.38468062885761	0.3026817999862689	0.2825918295664148	0.0009899024956814926	49.9102011857	1
348.21541347626345	0.007236308596702656	266.81616316371776	0.1614885460386341	81.39925031254569	0.161650594381149	0.2337611925328928	0.0004640337607558534	9.70749381631	1
405.4911643202378	0.18211528265848642	330.6439609970614	0.1185376208264064	74.84720332317636	0.21729506144633223	0.18458405486750773	0.0004685891574632764	8.26558702277	1
502.8224686028258	0.02116045294576452	434.2223363295427	0.28949111377832365	68.60013227328307	0.2902634488279298	0.13643012505765648	0.0005768781189599893	0.505241499568	1
