0.358	1.740	2.025
1.358	1.740	2.051
2.358	1.741	2.076
3.358	1.741	2.097
4.358	1.740	2.115
5.358	1.740	2.140
6.358	1.740	2.154
7.358	1.740	2.175
8.358	1.740	2.182
9.358	1.740	2.205
10.358	1.740	2.213
11.358	1.740	2.225
12.358	1.740	2.238
13.358	1.740	2.250
14.358	1.740	2.263
15.358	1.740	2.273
16.358	1.740	2.284
17.358	1.740	2.295
18.358	1.740	2.308
19.358	1.740	2.317
20.358	1.740	2.327
21.358	1.740	2.335
22.358	1.740	2.341
23.358	1.740	2.348
24.358	1.740	2.358
25.358	1.740	2.367
26.374	1.740	2.374
27.358	1.740	2.383
28.358	1.740	2.391
29.358	1.740	2.399
30.358	1.740	2.404
31.358	1.741	2.408
32.358	1.740	2.413
33.358	1.740	2.423
34.358	1.740	2.432
35.358	1.740	2.435
36.358	1.741	2.438
37.358	1.740	2.446
38.358	1.740	2.455
39.358	1.740	2.460
40.358	1.741	2.466
41.358	1.741	2.471
42.358	1.740	2.477
43.358	1.740	2.482
44.358	1.740	2.487
45.358	1.740	2.488
46.358	1.741	2.490
47.358	1.740	2.501
48.358	1.741	2.507
49.358	1.740	2.504
50.358	1.740	2.518
51.358	1.740	2.516
52.358	1.740	2.522
53.358	1.740	2.530
54.358	1.741	2.527
55.358	1.740	2.537
56.358	1.740	2.542
57.358	1.740	2.540
58.358	1.740	2.553
59.358	1.740	2.549
60.358	1.740	2.554
61.358	1.740	2.566
62.358	1.740	2.562
63.358	1.740	2.570
64.358	1.740	2.574
65.358	1.740	2.571
66.358	1.740	2.578
67.358	1.741	2.588
68.358	1.741	2.590
69.358	1.741	2.587
70.358	1.740	2.597
71.358	1.740	2.599
72.358	1.741	2.601
73.358	1.740	2.601
74.358	1.741	2.612
75.358	1.740	2.609
76.358	1.740	2.609
77.358	1.740	2.615
78.358	1.740	2.621
79.358	1.740	2.625
80.358	1.741	2.630
81.358	1.741	2.632
82.358	1.741	2.632
83.358	1.740	2.635
84.358	1.741	2.640
85.358	1.740	2.644
86.358	1.741	2.645
87.358	1.741	2.650
88.358	1.741	2.650
89.358	1.741	2.655
90.358	1.741	2.655
