0.267	20.144	387.500
1.267	20.144	387.500
2.267	20.144	387.600
3.267	20.144	387.700
4.267	20.144	387.800
5.267	20.144	387.800
6.267	20.144	387.900
7.267	20.145	387.900
8.267	20.145	388.000
9.267	20.145	388.000
10.267	20.145	388.100
11.267	20.145	388.100
12.267	20.146	388.100
13.267	20.146	388.100
14.267	20.145	388.200
15.267	20.145	388.200
16.267	20.145	388.200
17.267	20.145	388.300
18.267	20.145	388.300
19.267	20.145	388.300
20.267	20.146	388.400
21.267	20.145	388.400
22.267	20.145	388.400
23.267	20.145	388.400
24.267	20.145	388.500
25.267	20.145	388.500
26.267	20.146	388.500
27.267	20.145	388.500
28.267	20.145	388.500
29.267	20.145	388.600
30.267	20.145	388.600
31.267	20.145	388.600
32.267	20.145	388.600
33.267	20.145	388.600
34.267	20.146	388.600
35.267	20.146	388.600
36.267	20.146	388.700
37.267	20.145	388.700
38.267	20.145	388.700
39.267	20.146	388.700
40.267	20.145	388.700
41.267	20.145	388.700
42.267	20.145	388.700
43.267	20.145	388.800
44.267	20.145	388.800
45.267	20.145	388.800
46.267	20.145	388.800
47.267	20.146	388.800
48.267	20.146	388.800
49.267	20.145	388.800
50.267	20.146	388.800
51.267	20.146	388.900
52.267	20.146	388.900
53.267	20.146	388.900
54.267	20.146	388.900
55.267	20.145	388.900
56.267	20.146	388.900
57.267	20.146	388.900
58.267	20.145	388.900
59.267	20.145	388.900
60.267	20.145	388.900
61.267	20.145	389.000
62.267	20.145	389.000
63.267	20.146	389.000
64.267	20.146	389.000
65.267	20.146	389.000
66.267	20.145	389.000
67.267	20.145	389.000
68.267	20.145	389.000
69.267	20.145	389.000
70.267	20.145	389.000
71.267	20.145	389.000
72.267	20.145	389.000
73.267	20.145	389.100
74.267	20.145	389.100
75.267	20.145	389.100
76.267	20.145	389.100
77.267	20.144	389.100
78.267	20.145	389.100
79.267	20.145	389.100
80.267	20.145	389.100
81.267	20.145	389.100
82.267	20.145	389.100
83.267	20.144	389.100
84.267	20.144	389.200
85.267	20.144	389.200
86.267	20.145	389.100
87.267	20.145	389.200
88.267	20.145	389.200
89.267	20.144	389.200
90.267	20.144	389.200
