0.177	2.410	10.897
1.177	2.410	11.002
2.177	2.410	11.093
3.177	2.410	11.186
4.177	2.410	11.271
5.177	2.411	11.349
6.177	2.411	11.417
7.177	2.410	11.481
8.177	2.411	11.544
9.177	2.410	11.604
10.177	2.411	11.660
11.177	2.411	11.705
12.177	2.410	11.748
13.177	2.410	11.795
14.177	2.410	11.846
15.177	2.411	11.891
16.177	2.410	11.932
17.177	2.410	11.974
18.177	2.410	12.011
19.177	2.410	12.041
20.177	2.410	12.075
21.177	2.410	12.113
22.177	2.410	12.150
23.177	2.410	12.186
24.177	2.410	12.216
25.177	2.410	12.242
26.177	2.410	12.267
27.177	2.410	12.292
28.177	2.410	12.319
29.177	2.410	12.347
30.177	2.410	12.378
31.177	2.410	12.399
32.177	2.411	12.423
33.177	2.410	12.447
34.177	2.411	12.473
35.177	2.410	12.507
36.177	2.411	12.529
37.177	2.411	12.539
38.177	2.410	12.564
39.177	2.410	12.596
40.177	2.410	12.604
41.177	2.410	12.632
42.177	2.411	12.649
43.177	2.410	12.672
44.177	2.411	12.693
45.177	2.410	12.704
46.177	2.410	12.717
47.177	2.410	12.754
48.177	2.410	12.763
49.177	2.410	12.770
50.177	2.410	12.802
51.177	2.410	12.812
52.177	2.411	12.831
53.177	2.411	12.846
54.177	2.410	12.866
55.177	2.410	12.883
56.177	2.410	12.888
57.177	2.410	12.910
58.177	2.411	12.932
59.177	2.411	12.946
60.177	2.410	12.945
61.177	2.410	12.979
62.177	2.410	12.979
63.177	2.411	12.994
64.177	2.411	13.022
65.177	2.411	13.023
66.177	2.411	13.037
67.177	2.411	13.060
68.177	2.411	13.058
69.177	2.411	13.087
70.177	2.411	13.087
71.177	2.411	13.101
72.177	2.411	13.125
73.177	2.411	13.120
74.177	2.411	13.148
75.177	2.411	13.158
76.177	2.411	13.160
77.177	2.411	13.171
78.177	2.411	13.188
79.177	2.411	13.200
80.177	2.411	13.214
81.177	2.411	13.229
82.177	2.411	13.234
83.177	2.411	13.246
84.177	2.411	13.257
85.177	2.411	13.268
86.177	2.411	13.278
87.177	2.411	13.289
88.177	2.411	13.298
89.177	2.411	13.310
90.177	2.411	13.319
