0.329	5.041	72.570
1.329	5.042	72.770
2.329	5.042	72.950
3.329	5.042	73.100
4.329	5.042	73.240
5.329	5.043	73.360
6.329	5.042	73.460
7.329	5.042	73.560
8.329	5.042	73.650
9.329	5.043	73.740
10.329	5.042	73.820
11.329	5.042	73.890
12.329	5.042	73.960
13.329	5.042	74.020
14.329	5.042	74.080
15.329	5.042	74.140
16.329	5.042	74.190
17.329	5.042	74.240
18.329	5.042	74.290
19.329	5.042	74.340
20.329	5.042	74.380
21.329	5.042	74.420
22.329	5.042	74.460
23.329	5.042	74.500
24.329	5.042	74.540
25.329	5.042	74.580
26.329	5.042	74.610
27.329	5.042	74.650
28.329	5.042	74.680
29.329	5.042	74.710
30.329	5.041	74.750
31.329	5.042	74.780
32.329	5.041	74.810
33.329	5.041	74.840
34.329	5.041	74.860
35.329	5.041	74.890
36.329	5.041	74.910
37.329	5.041	74.940
38.329	5.042	74.970
39.329	5.042	74.990
40.329	5.042	75.010
41.329	5.042	75.040
42.329	5.042	75.060
43.329	5.041	75.080
44.329	5.042	75.100
45.329	5.042	75.120
46.329	5.042	75.150
47.329	5.042	75.160
48.329	5.042	75.180
49.329	5.042	75.200
50.329	5.042	75.220
51.329	5.041	75.240
52.329	5.043	75.260
53.329	5.042	75.280
54.329	5.042	75.290
55.329	5.041	75.310
56.329	5.042	75.330
57.329	5.042	75.350
58.329	5.042	75.360
59.329	5.042	75.380
60.329	5.042	75.400
61.329	5.042	75.410
62.329	5.042	75.430
63.329	5.042	75.440
64.329	5.042	75.460
65.329	5.042	75.470
66.329	5.042	75.480
67.329	5.042	75.500
68.329	5.042	75.510
69.329	5.041	75.530
70.329	5.042	75.540
71.329	5.042	75.550
72.329	5.042	75.570
73.329	5.042	75.580
74.329	5.042	75.600
75.329	5.042	75.610
76.329	5.042	75.620
77.329	5.041	75.630
78.329	5.042	75.640
79.329	5.042	75.660
80.329	5.042	75.670
81.329	5.042	75.680
82.329	5.042	75.690
83.329	5.042	75.700
84.329	5.041	75.710
85.329	5.042	75.730
86.329	5.041	75.740
87.329	5.042	75.750
88.329	5.042	75.760
89.329	5.042	75.770
90.329	5.042	75.780
