0.267	2.059	4.748
1.267	2.059	4.840
2.267	2.059	4.919
3.281	2.059	4.989
4.267	2.059	5.052
5.267	2.059	5.109
6.267	2.058	5.164
7.267	2.059	5.213
8.267	2.059	5.258
9.267	2.059	5.298
10.267	2.059	5.337
11.267	2.059	5.374
12.267	2.059	5.408
13.267	2.059	5.443
14.267	2.059	5.473
15.267	2.059	5.503
16.267	2.059	5.530
17.267	2.059	5.557
18.267	2.059	5.583
19.267	2.059	5.608
20.267	2.059	5.632
21.267	2.059	5.656
22.267	2.059	5.677
23.267	2.059	5.699
24.267	2.059	5.719
25.267	2.059	5.740
26.267	2.059	5.759
27.267	2.059	5.778
28.267	2.059	5.795
29.267	2.059	5.814
30.267	2.059	5.831
31.267	2.059	5.850
32.267	2.059	5.866
33.267	2.059	5.882
34.267	2.059	5.897
35.267	2.059	5.912
36.267	2.059	5.927
37.267	2.059	5.944
38.267	2.059	5.958
39.267	2.059	5.972
40.267	2.059	5.984
41.267	2.059	5.997
42.267	2.059	6.012
43.267	2.059	6.026
44.267	2.059	6.038
45.267	2.059	6.050
46.267	2.059	6.062
47.267	2.059	6.075
48.267	2.059	6.086
49.267	2.059	6.098
50.267	2.059	6.110
51.267	2.059	6.122
52.267	2.059	6.132
53.267	2.059	6.143
54.267	2.059	6.153
55.267	2.059	6.165
56.267	2.059	6.174
57.267	2.059	6.184
58.267	2.059	6.194
59.267	2.059	6.204
60.267	2.059	6.214
61.267	2.059	6.223
62.273	2.059	6.233
63.267	2.059	6.243
64.267	2.059	6.250
65.267	2.059	6.260
66.267	2.059	6.269
67.267	2.059	6.277
68.267	2.059	6.287
69.267	2.059	6.294
70.267	2.059	6.304
71.267	2.059	6.312
72.267	2.059	6.320
73.267	2.059	6.330
74.267	2.059	6.337
75.267	2.059	6.343
76.267	2.059	6.353
77.267	2.059	6.361
78.267	2.059	6.370
79.267	2.059	6.376
80.267	2.059	6.383
81.267	2.059	6.390
82.267	2.059	6.397
83.267	2.059	6.405
84.267	2.059	6.413
85.267	2.059	6.420
86.267	2.059	6.426
87.267	2.059	6.434
88.267	2.059	6.441
89.267	2.059	6.447
90.267	2.059	6.454
