0.180	5561.761	36.990
1.180	5561.773	36.990
2.180	5561.785	36.990
3.180	5561.768	36.990
4.180	5561.750	36.990
5.180	5561.768	37.000
6.180	5561.783	37.000
7.180	5561.780	37.000
8.180	5561.777	37.000
9.180	5561.784	37.000
10.180	5561.757	37.000
11.180	5561.773	37.000
12.180	5561.761	37.000
13.180	5561.753	37.000
14.180	5561.777	37.000
15.180	5561.775	37.000
16.180	5561.760	37.000
17.180	5561.758	37.000
18.180	5561.785	37.000
19.180	5561.762	37.000
20.180	5561.760	37.000
21.180	5561.753	37.010
22.180	5561.751	37.010
23.180	5561.756	37.010
24.180	5561.762	37.010
25.180	5561.762	37.010
26.180	5561.767	37.010
27.180	5561.760	37.010
28.180	5561.787	37.010
29.180	5561.756	37.010
30.180	5561.768	37.010
31.180	5561.770	37.010
32.180	5561.757	37.010
33.180	5561.773	37.010
34.180	5561.758	37.010
35.180	5561.760	37.010
36.180	5561.760	37.010
37.180	5561.767	37.010
38.180	5561.764	37.010
39.180	5561.753	37.010
40.180	5561.771	37.010
41.180	5561.748	37.010
42.180	5561.775	37.010
43.180	5561.758	37.010
44.180	5561.764	37.010
45.180	5561.763	37.010
46.180	5561.773	37.010
47.180	5561.769	37.020
48.180	5561.754	37.020
49.180	5561.745	37.020
50.180	5561.785	37.020
51.180	5561.771	37.020
52.180	5561.762	37.020
53.180	5561.761	37.020
54.180	5561.768	37.020
55.180	5561.757	37.020
56.180	5561.772	37.020
57.180	5561.762	37.020
58.180	5561.742	37.020
59.180	5561.729	37.020
60.180	5561.742	37.020
61.180	5561.748	37.020
62.180	5561.761	37.020
63.180	5561.740	37.020
64.180	5561.743	37.020
65.180	5561.744	37.020
66.180	5561.749	37.020
67.180	5561.751	37.020
68.180	5561.749	37.020
69.180	5561.746	37.020
70.180	5561.746	37.030
71.180	5561.733	37.030
72.180	5561.732	37.030
73.180	5561.741	37.030
74.180	5561.735	37.030
75.180	5561.727	37.030
76.180	5561.719	37.030
77.180	5561.718	37.030
78.180	5561.707	37.030
79.180	5561.711	37.030
80.180	5561.738	37.030
81.180	5561.738	37.030
82.180	5561.743	37.030
83.180	5561.743	37.030
84.180	5561.730	37.030
85.180	5561.729	37.030
86.180	5561.760	37.030
87.180	5561.748	37.040
88.180	5561.757	37.040
89.180	5561.733	37.040
90.180	5561.744	37.040
91.180	5561.752	37.040
92.180	5561.743	37.040
93.180	5561.748	37.040
94.180	5561.736	37.040
95.180	5561.746	37.040
96.180	5561.744	37.040
97.180	5561.718	37.040
98.180	5561.739	37.040
99.180	5561.749	37.040
100.180	5561.750	37.050
101.180	5561.763	37.050
102.180	5561.771	37.050
103.180	5561.741	37.050
104.180	5561.747	37.050
105.180	5561.742	37.050
106.180	5561.748	37.050
107.180	5561.756	37.050
108.180	5561.758	37.050
109.180	5561.756	37.050
110.180	5561.734	37.050
111.180	5561.765	37.050
112.180	5561.759	37.060
113.180	5561.743	37.060
114.180	5561.748	37.060
115.180	5561.742	37.060
116.180	5561.738	37.060
117.180	5561.756	37.060
118.180	5561.751	37.060
119.180	5561.753	37.060
120.180	5561.742	37.060
121.180	5561.750	37.060
122.180	5561.747	37.070
123.180	5561.743	37.060
124.180	5561.730	37.070
125.180	5561.736	37.070
126.180	5561.739	37.070
127.180	5561.749	37.070
128.180	5561.751	37.070
129.180	5561.746	37.070
130.180	5561.765	37.070
131.180	5561.751	37.070
132.180	5561.749	37.070
133.180	5561.745	37.080
134.180	5561.753	37.080
135.180	5561.728	37.080
136.180	5561.737	37.080
137.180	5561.756	37.080
138.180	5561.734	37.080
139.180	5561.749	37.080
140.180	5561.752	37.080
141.180	5561.737	37.080
142.180	5561.741	37.080
143.180	5561.729	37.090
144.180	5561.734	37.090
145.180	5561.737	37.090
146.180	5561.732	37.090
147.180	5561.732	37.090
148.180	5561.738	37.090
149.180	5561.745	37.090
150.180	5561.725	37.090
151.180	5561.740	37.090
152.180	5561.760	37.090
153.180	5561.749	37.090
154.180	5561.769	37.100
155.180	5561.771	37.100
156.180	5561.748	37.100
157.180	5561.741	37.100
158.180	5561.754	37.100
159.180	5561.736	37.100
160.180	5561.734	37.100
161.180	5561.754	37.100
162.180	5561.740	37.100
163.180	5561.759	37.110
164.180	5561.739	37.110
165.180	5561.741	37.110
166.180	5561.728	37.110
167.180	5561.748	37.110
168.180	5561.734	37.110
169.180	5561.747	37.110
170.180	5561.742	37.110
171.180	5561.725	37.110
172.180	5561.751	37.110
173.180	5561.735	37.120
174.180	5561.746	37.120
175.180	5561.740	37.120
176.180	5561.735	37.120
177.180	5561.782	37.120
178.180	5561.728	37.120
179.180	5561.766	37.120
180.180	5561.779	37.120
181.180	5561.734	37.120
182.180	5561.759	37.120
183.180	5561.744	37.120
184.180	5561.759	37.130
185.180	5561.748	37.120
186.180	5561.754	37.120
187.180	5561.739	37.130
188.180	5561.741	37.130
189.180	5561.725	37.130
190.180	5561.735	37.130
191.180	5561.793	37.130
192.180	5561.734	37.130
193.180	5561.740	37.130
194.180	5561.749	37.130
195.180	5561.730	37.130
196.180	5561.730	37.130
197.180	5561.737	37.140
198.180	5561.750	37.140
199.180	5561.755	37.140
200.180	5561.752	37.140
201.180	5561.748	37.140
202.180	5561.756	37.140
203.180	5561.741	37.140
204.180	5561.758	37.140
205.180	5561.752	37.140
206.180	5561.734	37.140
207.180	5561.743	37.140
208.180	5561.747	37.150
209.180	5561.736	37.150
210.180	5561.742	37.150
211.180	5561.739	37.150
212.180	5561.732	37.150
213.180	5561.742	37.150
214.180	5561.739	37.150
215.180	5561.730	37.150
216.180	5561.751	37.150
217.180	5561.733	37.150
218.180	5561.737	37.150
219.180	5561.742	37.150
220.180	5561.740	37.150
221.180	5561.761	37.160
222.180	5561.789	37.160
223.180	5561.743	37.160
224.180	5561.755	37.160
225.180	5561.758	37.160
226.180	5561.741	37.160
227.180	5561.742	37.160
228.180	5561.748	37.160
229.180	5561.766	37.160
230.180	5561.752	37.160
231.180	5561.746	37.170
232.180	5561.763	37.170
233.180	5561.723	37.170
234.180	5561.731	37.170
235.180	5561.731	37.170
236.180	5561.745	37.170
237.180	5561.731	37.170
238.180	5561.752	37.170
239.180	5561.737	37.170
240.180	5561.750	37.170
241.180	5561.735	37.170
242.180	5561.760	37.170
243.180	5561.740	37.170
244.180	5561.727	37.180
245.180	5561.734	37.180
246.180	5561.715	37.180
247.180	5561.724	37.180
248.180	5561.738	37.180
249.180	5561.745	37.180
250.180	5561.727	37.180
251.180	5561.733	37.180
252.180	5561.726	37.180
253.180	5561.747	37.180
254.180	5561.726	37.180
255.180	5561.717	37.180
256.180	5561.735	37.190
257.180	5561.747	37.190
258.180	5561.728	37.190
259.180	5561.727	37.190
260.180	5561.735	37.190
261.180	5561.729	37.190
262.180	5561.726	37.190
263.180	5561.739	37.190
264.180	5561.747	37.190
265.180	5561.748	37.190
266.180	5561.731	37.190
267.180	5561.741	37.190
268.180	5561.736	37.190
269.180	5561.739	37.190
270.180	5561.727	37.190
271.180	5561.761	37.200
272.180	5561.753	37.200
273.180	5561.768	37.200
