0.274	892.463	0.257
1.274	892.392	0.255
2.274	892.344	0.256
3.274	892.370	0.258
4.274	892.454	0.257
5.274	892.468	0.255
6.274	892.394	0.255
7.274	892.375	0.256
8.274	892.285	0.256
9.274	892.357	0.258
10.274	892.381	0.257
11.274	892.343	0.257
12.274	892.416	0.256
13.274	892.451	0.258
14.274	892.527	0.258
15.274	892.443	0.257
16.274	892.270	0.256
17.274	892.509	0.259
18.274	892.464	0.256
19.274	892.372	0.257
20.274	892.367	0.258
21.274	892.421	0.259
22.274	892.336	0.257
23.274	892.428	0.258
24.274	892.313	0.258
25.274	892.434	0.258
26.274	892.225	0.256
27.274	892.487	0.257
28.274	892.351	0.258
29.274	892.436	0.258
30.274	892.509	0.258
31.274	892.356	0.258
32.274	892.331	0.257
33.274	892.372	0.258
34.274	892.322	0.257
35.274	892.367	0.257
36.274	892.381	0.259
37.274	892.338	0.258
38.274	892.359	0.260
39.274	892.434	0.257
40.274	892.473	0.257
41.274	892.367	0.257
42.274	892.346	0.258
43.274	892.446	0.257
44.274	892.210	0.258
45.274	892.381	0.258
46.274	892.460	0.257
47.274	892.399	0.258
48.274	892.317	0.258
49.274	892.386	0.258
50.274	892.373	0.259
51.274	892.324	0.258
52.274	892.302	0.258
53.274	892.361	0.259
54.274	892.456	0.258
55.274	892.373	0.258
56.274	892.353	0.259
57.274	892.456	0.257
58.274	892.428	0.256
59.274	892.198	0.257
60.274	892.444	0.260
61.274	892.383	0.260
62.274	892.188	0.259
63.274	892.512	0.257
64.274	892.319	0.256
65.274	892.342	0.257
66.274	892.550	0.259
67.274	892.426	0.260
68.274	892.370	0.258
69.274	892.369	0.258
70.274	892.433	0.258
71.274	892.383	0.258
72.274	892.360	0.258
73.274	892.398	0.261
74.274	892.414	0.259
75.274	892.386	0.258
76.274	892.266	0.257
77.274	892.410	0.259
78.274	892.485	0.258
79.274	892.500	0.259
80.274	892.408	0.259
81.274	892.329	0.259
82.274	892.426	0.258
83.274	892.521	0.256
84.274	892.357	0.259
85.274	892.385	0.259
86.274	892.392	0.260
87.274	892.278	0.261
88.274	892.407	0.258
89.274	892.315	0.258
90.274	892.413	0.258
91.274	892.295	0.260
92.274	892.323	0.260
93.274	892.515	0.257
94.274	892.451	0.259
95.274	892.413	0.258
96.274	892.503	0.257
97.274	892.502	0.258
98.274	892.458	0.257
99.274	892.328	0.258
