0.179	186.219	0.043
1.179	186.182	0.044
2.179	186.161	0.043
3.179	186.174	0.044
4.179	186.183	0.044
5.179	186.141	0.044
6.179	186.194	0.044
7.179	186.139	0.043
8.179	186.147	0.044
9.179	186.120	0.044
10.179	186.165	0.043
11.179	186.177	0.044
12.179	186.199	0.044
13.179	186.162	0.044
14.179	186.174	0.044
15.179	186.128	0.045
16.179	186.155	0.043
17.179	186.170	0.043
18.179	186.186	0.044
19.179	186.205	0.043
20.179	186.157	0.045
21.179	186.063	0.045
22.179	186.173	0.045
23.179	186.171	0.044
24.179	186.207	0.042
25.179	186.167	0.044
26.179	186.148	0.044
27.179	186.194	0.046
28.179	186.169	0.045
29.179	186.154	0.044
30.179	186.172	0.042
31.179	186.161	0.044
32.179	186.203	0.045
33.179	186.111	0.043
34.179	186.172	0.043
35.179	186.223	0.042
36.179	186.166	0.043
37.179	186.169	0.044
38.179	186.162	0.043
39.179	186.149	0.045
40.179	186.158	0.044
41.179	186.172	0.041
42.179	186.223	0.042
43.179	186.156	0.045
44.179	186.168	0.044
45.179	186.131	0.044
46.179	186.123	0.043
47.179	186.159	0.043
48.179	186.177	0.043
49.179	186.172	0.043
50.179	186.175	0.044
51.179	186.152	0.046
52.179	186.172	0.045
53.179	186.125	0.042
54.179	186.132	0.043
55.179	186.140	0.044
56.179	186.165	0.043
57.179	186.133	0.043
58.179	186.149	0.044
59.179	186.164	0.044
60.179	186.139	0.043
61.179	186.121	0.044
62.179	186.119	0.045
63.179	186.161	0.045
64.179	186.157	0.044
65.179	186.130	0.042
66.179	186.137	0.043
67.179	186.208	0.044
68.179	186.152	0.042
69.179	186.160	0.044
70.179	186.230	0.043
71.179	186.163	0.042
72.179	186.209	0.045
73.179	186.191	0.044
74.179	186.175	0.045
75.179	186.130	0.045
76.179	186.159	0.044
77.179	186.121	0.043
78.179	186.159	0.042
79.179	186.123	0.045
80.179	186.127	0.045
81.179	186.131	0.043
82.179	186.211	0.044
83.179	186.176	0.043
84.179	186.200	0.043
85.179	186.183	0.043
86.179	186.124	0.045
87.179	186.228	0.045
88.179	186.112	0.045
89.179	186.095	0.043
