0.177	1407.633	0.585
1.177	1407.544	0.585
2.177	1407.556	0.587
3.177	1407.629	0.587
4.177	1407.609	0.587
5.177	1407.590	0.588
6.177	1407.564	0.586
7.177	1407.585	0.586
8.177	1407.522	0.587
9.177	1407.598	0.589
10.177	1407.531	0.588
11.177	1407.565	0.588
12.177	1407.522	0.589
13.177	1407.561	0.587
14.177	1407.534	0.588
15.177	1407.512	0.590
16.177	1407.571	0.589
17.177	1407.588	0.591
18.177	1407.536	0.590
19.177	1407.595	0.590
20.177	1407.578	0.589
21.177	1407.581	0.591
22.177	1407.536	0.592
23.177	1407.570	0.592
24.177	1407.631	0.592
25.177	1407.555	0.592
26.177	1407.562	0.591
27.177	1407.527	0.593
28.177	1407.570	0.594
29.177	1407.543	0.593
30.177	1407.593	0.592
31.177	1407.588	0.594
32.177	1407.500	0.592
33.177	1407.525	0.594
34.177	1407.572	0.594
35.177	1407.571	0.595
36.177	1407.598	0.594
37.177	1407.527	0.594
38.177	1407.632	0.594
39.177	1407.611	0.596
40.177	1407.559	0.596
41.177	1407.565	0.596
42.177	1407.625	0.593
43.177	1407.585	0.594
44.177	1407.572	0.596
45.177	1407.569	0.597
46.177	1407.592	0.596
47.177	1407.565	0.597
48.177	1407.565	0.597
49.177	1407.560	0.597
50.177	1407.613	0.597
51.177	1407.633	0.598
52.177	1407.507	0.599
53.177	1407.556	0.600
54.177	1407.551	0.599
55.177	1407.486	0.598
56.177	1407.513	0.597
57.177	1407.477	0.599
58.177	1407.602	0.599
59.177	1407.517	0.600
60.177	1407.574	0.600
61.177	1407.564	0.599
62.177	1407.545	0.599
63.177	1407.560	0.601
64.177	1407.589	0.602
65.177	1407.489	0.601
66.177	1407.544	0.601
67.177	1407.550	0.600
68.177	1407.579	0.600
69.177	1407.542	0.602
70.177	1407.491	0.603
71.177	1407.575	0.603
72.177	1407.499	0.604
73.177	1407.536	0.603
74.177	1407.556	0.603
75.177	1407.594	0.604
76.177	1407.550	0.604
77.177	1407.577	0.603
78.177	1407.536	0.604
79.177	1407.592	0.605
80.177	1407.582	0.605
81.177	1407.550	0.606
82.177	1407.489	0.604
83.177	1407.490	0.605
84.177	1407.561	0.604
85.177	1407.492	0.605
86.177	1407.493	0.606
87.177	1407.520	0.605
88.177	1407.527	0.606
89.177	1407.565	0.606
90.177	1407.491	0.606
91.177	1407.550	0.606
92.177	1407.517	0.607
93.177	1407.524	0.608
94.177	1407.589	0.609
95.177	1407.527	0.607
96.177	1407.579	0.607
97.177	1407.518	0.608
98.177	1407.542	0.609
99.177	1407.530	0.610
100.177	1407.535	0.610
101.177	1407.544	0.610
102.177	1407.525	0.608
103.177	1407.555	0.610
104.177	1407.545	0.608
105.177	1407.552	0.610
106.177	1407.541	0.611
107.177	1407.553	0.612
108.177	1407.547	0.610
109.177	1407.511	0.611
110.177	1407.552	0.610
111.177	1407.501	0.611
112.177	1407.522	0.612
113.177	1407.567	0.612
114.177	1407.499	0.612
115.177	1407.563	0.612
116.177	1407.597	0.612
117.177	1407.500	0.612
118.177	1407.586	0.614
119.177	1407.568	0.614
120.177	1407.529	0.614
121.177	1407.518	0.613
122.177	1407.523	0.613
123.177	1407.561	0.614
124.177	1407.550	0.616
125.177	1407.528	0.617
126.177	1407.580	0.616
127.177	1407.543	0.616
128.177	1407.569	0.615
129.177	1407.561	0.615
130.177	1407.534	0.617
131.177	1407.579	0.617
132.177	1407.534	0.618
133.177	1407.562	0.616
134.177	1407.571	0.616
135.177	1407.607	0.618
136.177	1407.587	0.618
137.177	1407.546	0.618
138.177	1407.535	0.619
139.177	1407.569	0.618
140.177	1407.551	0.618
141.177	1407.575	0.618
142.177	1407.519	0.620
143.177	1407.481	0.619
144.177	1407.599	0.620
145.177	1407.529	0.619
146.177	1407.544	0.619
147.177	1407.547	0.619
148.177	1407.495	0.619
149.177	1407.539	0.621
150.177	1407.566	0.620
151.177	1407.570	0.621
152.177	1407.557	0.620
153.177	1407.551	0.621
154.177	1407.500	0.621
155.177	1407.457	0.621
156.177	1407.555	0.622
157.177	1407.528	0.622
158.177	1407.607	0.621
159.177	1407.505	0.622
160.177	1407.553	0.624
161.177	1407.527	0.622
162.177	1407.481	0.622
163.177	1407.481	0.623
164.177	1407.516	0.624
165.177	1407.516	0.625
166.177	1407.548	0.625
167.177	1407.537	0.624
168.177	1407.538	0.625
169.177	1407.550	0.624
170.177	1407.503	0.624
171.177	1407.532	0.624
172.177	1407.568	0.625
173.177	1407.562	0.627
174.177	1407.506	0.628
175.177	1407.540	0.625
176.177	1407.499	0.624
177.177	1407.481	0.625
178.177	1407.599	0.626
179.177	1407.600	0.626
180.177	1407.461	0.627
181.177	1407.527	0.626
182.177	1407.532	0.627
183.177	1407.573	0.626
184.177	1407.482	0.627
185.177	1407.505	0.629
186.177	1407.546	0.627
187.177	1407.558	0.628
188.177	1407.593	0.627
189.177	1407.504	0.628
190.177	1407.631	0.610
191.177	1407.519	0.629
192.177	1407.505	0.629
193.177	1407.561	0.628
194.177	1407.522	0.628
195.177	1407.454	0.630
196.177	1407.549	0.630
197.177	1407.479	0.631
198.177	1407.517	0.630
199.177	1407.475	0.629
200.177	1407.612	0.630
201.177	1407.492	0.630
202.177	1407.503	0.632
203.177	1407.514	0.631
204.177	1407.508	0.630
205.177	1407.513	0.631
206.177	1407.540	0.631
207.177	1407.537	0.632
208.177	1407.552	0.634
209.177	1407.501	0.633
210.177	1407.560	0.633
211.177	1407.611	0.633
212.177	1407.534	0.631
213.177	1407.431	0.632
214.177	1407.518	0.634
215.177	1407.538	0.635
216.177	1407.496	0.634
217.177	1407.520	0.633
218.177	1407.481	0.634
219.177	1407.533	0.633
220.177	1407.482	0.634
221.177	1407.539	0.635
222.177	1407.508	0.635
223.177	1407.544	0.634
224.177	1407.516	0.634
225.177	1407.571	0.634
226.177	1407.474	0.635
227.177	1407.497	0.636
228.177	1407.516	0.635
229.177	1407.487	0.636
230.177	1407.532	0.635
231.177	1407.485	0.635
232.177	1407.559	0.636
