0.274	5291.119	33.920
1.274	5291.089	33.920
2.274	5291.128	33.930
3.274	5291.112	33.930
4.274	5291.161	33.940
5.274	5291.128	33.940
6.274	5291.114	33.940
7.274	5291.124	33.940
8.274	5291.092	33.950
9.274	5291.171	33.950
10.274	5291.139	33.960
11.274	5291.108	33.960
12.274	5291.076	33.960
13.274	5291.145	33.970
14.274	5291.139	33.970
15.274	5291.141	33.970
16.274	5291.108	33.970
17.274	5291.077	33.980
18.274	5291.128	33.980
19.274	5291.092	33.990
20.274	5291.104	33.990
21.274	5291.178	33.990
22.274	5291.135	33.990
23.274	5291.074	34.000
24.274	5291.110	34.000
25.274	5291.093	34.000
26.274	5291.170	34.000
27.274	5291.148	34.010
28.274	5291.075	34.010
29.274	5291.115	34.020
30.274	5291.074	34.020
31.274	5291.183	34.020
32.274	5291.087	34.020
33.274	5291.134	34.030
34.274	5291.076	34.030
35.274	5291.202	34.030
36.274	5291.121	34.040
37.274	5291.144	34.040
38.274	5291.113	34.040
39.274	5291.092	34.040
40.274	5291.093	34.050
41.274	5291.151	34.050
42.274	5291.138	34.050
43.274	5291.075	34.050
44.274	5291.044	34.060
45.274	5291.164	34.060
46.274	5291.097	34.060
47.274	5291.165	34.060
48.274	5291.126	34.070
49.274	5291.107	34.070
50.274	5291.084	34.070
51.274	5291.148	34.080
52.274	5291.147	34.080
53.274	5291.077	34.080
54.274	5291.106	34.080
55.274	5291.179	34.090
56.274	5291.085	34.090
57.274	5291.081	34.090
58.274	5291.143	34.090
59.274	5291.140	34.100
60.274	5291.125	34.100
61.274	5291.080	34.100
62.274	5291.139	34.100
63.274	5291.087	34.110
64.274	5291.080	34.110
65.274	5291.143	34.110
66.274	5291.197	34.110
67.274	5291.086	34.120
68.274	5291.158	34.120
69.274	5291.125	34.120
70.274	5291.140	34.130
71.274	5291.139	34.130
72.274	5291.132	34.130
73.274	5291.098	34.130
74.274	5291.072	34.130
75.274	5291.111	34.140
76.274	5291.081	34.140
77.274	5291.144	34.140
78.274	5291.128	34.140
79.274	5291.087	34.140
80.274	5291.156	34.150
81.274	5291.122	34.150
82.274	5291.113	34.150
83.274	5291.141	34.160
84.274	5291.070	34.160
85.274	5291.099	34.160
86.274	5291.159	34.160
87.274	5291.089	34.160
88.274	5291.178	34.170
89.274	5291.181	34.170
90.274	5291.174	34.170
91.274	5291.168	34.170
92.274	5291.166	34.170
93.274	5291.181	34.180
94.274	5291.104	34.180
95.274	5291.172	34.180
96.274	5291.158	34.180
97.274	5291.173	34.190
98.274	5291.128	34.190
99.274	5291.192	34.190
100.274	5291.199	34.190
101.274	5291.129	34.190
102.274	5291.163	34.200
103.274	5291.158	34.200
104.274	5291.200	34.200
105.274	5291.116	34.200
106.274	5291.132	34.200
107.274	5291.159	34.210
108.274	5291.141	34.210
109.274	5291.151	34.210
110.274	5291.120	34.210
111.274	5291.159	34.210
112.274	5291.165	34.220
113.274	5291.152	34.220
114.274	5291.188	34.220
115.274	5291.134	34.220
116.274	5291.120	34.220
117.274	5291.134	34.230
118.274	5291.121	34.230
119.274	5291.191	34.230
120.274	5291.114	34.230
121.274	5291.099	34.230
122.274	5291.163	34.230
123.274	5291.142	34.240
124.274	5291.147	34.240
125.274	5291.104	34.240
126.274	5291.105	34.240
127.274	5291.168	34.250
128.274	5291.160	34.250
129.274	5291.126	34.250
130.274	5291.122	34.250
131.274	5291.150	34.260
132.274	5291.113	34.260
133.274	5291.222	34.260
134.274	5291.087	34.260
135.274	5291.128	34.260
136.274	5291.057	34.260
137.274	5291.156	34.260
138.274	5291.125	34.270
139.274	5291.165	34.270
140.274	5291.128	34.270
141.274	5291.164	34.270
142.274	5291.178	34.270
143.274	5291.151	34.280
144.274	5291.130	34.280
145.274	5291.199	34.280
146.274	5291.238	34.280
147.274	5291.155	34.280
148.274	5291.131	34.280
149.274	5291.161	34.290
150.274	5291.120	34.290
151.274	5291.117	34.290
152.274	5291.178	34.290
153.274	5291.124	34.290
154.274	5291.141	34.290
155.274	5291.181	34.300
156.274	5291.148	34.300
157.274	5291.135	34.300
158.274	5291.146	34.300
159.274	5291.160	34.300
160.274	5291.124	34.300
161.274	5291.129	34.300
162.274	5291.164	34.310
163.274	5291.139	34.310
164.274	5291.130	34.310
165.274	5291.127	34.310
166.274	5291.147	34.310
167.274	5291.167	34.320
168.274	5291.166	34.320
169.274	5291.142	34.320
170.274	5291.144	34.320
171.274	5291.115	34.320
172.274	5291.165	34.320
173.274	5291.151	34.330
174.274	5291.146	34.330
175.274	5291.127	34.330
176.274	5291.123	34.330
177.274	5291.179	34.330
178.274	5291.164	34.330
179.274	5291.154	34.330
180.274	5291.173	34.340
181.274	5291.159	34.340
182.274	5291.144	34.340
183.274	5291.141	34.340
184.274	5291.113	34.340
185.274	5291.118	34.340
186.274	5291.141	34.350
187.274	5291.182	34.350
188.274	5291.145	34.350
189.274	5291.210	34.350
190.274	5291.157	34.350
191.274	5291.184	34.350
192.274	5291.133	34.350
193.274	5291.155	34.350
194.274	5291.191	34.350
195.274	5291.195	34.350
196.274	5291.183	34.360
197.274	5291.138	34.360
198.274	5291.129	34.360
199.274	5291.116	34.360
200.274	5291.189	34.360
201.274	5291.166	34.360
202.274	5291.165	34.360
203.274	5291.119	34.370
204.274	5291.155	34.370
205.274	5291.169	34.370
206.274	5291.183	34.370
207.274	5291.168	34.370
208.274	5291.120	34.370
209.274	5291.176	34.370
210.274	5291.124	34.370
211.274	5291.157	34.380
212.274	5291.177	34.380
213.274	5291.155	34.380
214.274	5291.049	34.380
215.274	5291.154	34.380
216.274	5291.168	34.380
217.274	5291.126	34.380
218.274	5291.096	34.390
219.274	5291.120	34.390
220.274	5291.216	34.390
221.274	5291.163	34.390
222.274	5291.168	34.390
223.274	5291.148	34.390
224.274	5291.143	34.390
225.274	5291.145	34.390
226.274	5291.197	34.400
227.274	5291.123	34.400
228.274	5291.126	34.400
229.274	5291.133	34.400
230.274	5291.141	34.400
231.274	5291.102	34.400
232.274	5291.084	34.400
233.274	5291.151	34.400
234.274	5291.119	34.410
235.274	5291.184	34.410
236.274	5291.161	34.410
237.274	5291.148	34.410
238.274	5291.160	34.410
239.274	5291.148	34.410
240.274	5291.206	34.410
241.274	5291.114	34.410
242.274	5291.202	34.410
