0.260	3340.467	16.203
1.260	3340.460	16.206
2.260	3340.467	16.205
3.260	3340.441	16.204
4.260	3340.400	16.205
5.260	3340.402	16.206
6.260	3340.474	16.206
7.260	3340.366	16.207
8.260	3340.524	16.207
9.260	3340.413	16.206
10.260	3340.371	16.206
11.260	3340.275	16.206
12.260	3340.386	16.207
13.260	3340.309	16.207
14.260	3340.302	16.208
15.260	3340.369	16.208
16.260	3340.339	16.209
17.260	3340.293	16.208
18.260	3340.330	16.209
19.260	3340.339	16.209
20.260	3340.377	16.210
21.260	3340.391	16.209
22.260	3340.345	16.210
23.260	3340.272	16.210
24.260	3340.362	16.212
25.260	3340.319	16.212
26.260	3340.336	16.213
27.260	3340.269	16.212
28.260	3340.238	16.213
29.260	3340.239	16.213
30.260	3340.290	16.213
31.260	3340.309	16.215
32.260	3340.352	16.215
33.260	3340.421	16.215
34.260	3340.384	16.215
35.260	3340.415	16.215
36.260	3340.526	16.216
37.260	3340.363	16.217
38.260	3340.415	16.217
39.260	3340.426	16.218
40.260	3340.401	16.218
41.260	3340.394	16.219
42.260	3340.434	16.221
43.260	3340.415	16.221
44.260	3340.486	16.224
45.260	3340.394	16.222
46.260	3340.466	16.222
47.260	3340.472	16.222
48.260	3340.514	16.222
49.260	3340.407	16.224
50.260	3340.303	16.226
51.260	3340.258	16.225
52.260	3340.277	16.225
53.260	3340.255	16.226
54.260	3340.256	16.226
55.260	3340.334	16.228
56.260	3340.272	16.229
57.260	3340.250	16.229
58.260	3340.314	16.229
59.260	3340.315	16.230
60.260	3340.227	16.230
61.260	3340.298	16.232
62.260	3340.254	16.232
63.260	3340.305	16.232
64.260	3340.280	16.233
65.260	3340.322	16.233
66.260	3340.289	16.234
67.260	3340.289	16.235
68.260	3340.320	16.235
69.260	3340.278	16.238
70.260	3340.264	16.237
71.260	3340.248	16.238
72.260	3340.439	16.238
73.260	3340.369	16.239
74.260	3340.342	16.240
75.260	3340.363	16.241
76.260	3340.418	16.241
77.260	3340.308	16.242
78.260	3340.345	16.243
79.260	3340.346	16.244
80.260	3340.395	16.245
81.260	3340.358	16.245
82.260	3340.338	16.245
83.260	3340.307	16.245
84.260	3340.404	16.247
85.260	3340.384	16.246
86.260	3340.372	16.249
87.260	3340.293	16.251
88.260	3340.259	16.250
89.260	3340.197	16.250
90.260	3340.211	16.251
91.260	3340.246	16.252
92.260	3340.131	16.254
93.260	3340.095	16.254
94.260	3340.150	16.254
95.260	3340.155	16.256
96.260	3340.255	16.256
97.260	3340.215	16.257
98.260	3340.239	16.260
99.260	3340.163	16.260
100.260	3340.206	16.259
101.260	3340.224	16.261
102.260	3340.132	16.261
103.260	3340.235	16.263
104.260	3340.269	16.263
105.260	3340.164	16.264
106.260	3340.165	16.264
107.260	3340.171	16.266
108.260	3340.129	16.265
109.260	3340.218	16.267
110.260	3340.166	16.270
111.260	3340.286	16.271
112.260	3340.294	16.270
113.260	3340.217	16.270
114.260	3340.187	16.272
115.260	3340.255	16.273
116.260	3340.237	16.275
117.260	3340.343	16.275
118.260	3340.325	16.276
119.260	3340.292	16.276
120.260	3340.294	16.277
121.260	3340.252	16.279
122.260	3340.296	16.279
123.260	3340.352	16.281
124.260	3340.244	16.280
125.260	3340.267	16.281
126.260	3340.257	16.283
127.260	3340.307	16.283
128.260	3340.167	16.285
129.260	3340.166	16.284
130.260	3340.206	16.286
131.260	3340.058	16.286
132.260	3340.172	16.288
133.260	3340.161	16.289
134.260	3340.150	16.290
135.260	3340.220	16.290
136.260	3340.166	16.289
137.260	3340.111	16.292
138.260	3340.178	16.294
139.260	3340.227	16.296
140.260	3340.173	16.295
141.260	3340.188	16.296
142.260	3340.082	16.296
143.260	3340.152	16.296
144.260	3340.180	16.299
145.260	3340.171	16.299
146.260	3340.179	16.301
147.260	3340.112	16.300
148.260	3340.120	16.301
149.260	3340.107	16.302
150.260	3340.072	16.304
151.260	3340.154	16.305
152.260	3340.184	16.306
153.260	3340.251	16.306
154.260	3340.194	16.306
155.260	3340.146	16.307
156.260	3340.099	16.308
157.260	3340.123	16.310
158.260	3340.151	16.310
159.260	3340.139	16.311
160.260	3340.135	16.311
161.260	3340.178	16.313
162.260	3340.134	16.313
163.260	3340.166	16.314
164.260	3340.169	16.315
165.260	3340.137	16.317
166.260	3340.131	16.316
167.260	3340.264	16.318
168.260	3340.268	16.319
169.260	3340.177	16.318
170.260	3340.153	16.320
171.260	3340.211	16.323
172.260	3340.215	16.321
173.260	3340.062	16.320
174.260	3340.188	16.322
175.260	3340.248	16.322
176.260	3340.119	16.324
177.260	3340.202	16.325
178.260	3340.239	16.325
179.260	3340.154	16.327
180.260	3340.200	16.326
181.260	3340.100	16.328
182.260	3340.350	16.329
183.260	3340.390	16.330
184.260	3340.453	16.330
185.260	3340.301	16.331
186.260	3340.396	16.331
187.260	3340.336	16.332
188.260	3340.361	16.334
189.260	3340.342	16.334
190.260	3340.379	16.335
191.260	3340.386	16.336
192.260	3340.391	16.336
193.260	3340.397	16.339
194.260	3340.414	16.338
195.260	3340.375	16.338
196.260	3340.353	16.340
197.260	3340.393	16.339
198.260	3340.258	16.340
199.260	3340.240	16.342
200.260	3340.297	16.343
201.260	3340.268	16.343
202.260	3340.201	16.343
203.260	3340.222	16.344
204.260	3340.179	16.345
205.260	3340.287	16.346
206.260	3340.226	16.346
207.260	3340.285	16.349
208.260	3340.218	16.347
209.260	3340.229	16.348
210.260	3340.211	16.348
211.260	3340.309	16.350
212.260	3340.178	16.351
213.260	3340.206	16.350
214.260	3340.282	16.351
215.260	3340.239	16.352
216.260	3340.306	16.352
217.260	3340.142	16.355
218.260	3340.182	16.355
219.260	3340.207	16.356
220.260	3340.204	16.356
221.260	3340.364	16.356
222.260	3340.406	16.357
223.260	3340.380	16.358
224.260	3340.376	16.359
225.260	3340.445	16.359
226.260	3340.405	16.360
