0.330	1.906	16.354
1.330	1.906	16.407
2.330	1.906	16.455
3.330	1.906	16.501
4.330	1.906	16.544
5.330	1.906	16.584
6.330	1.906	16.624
7.330	1.906	16.659
8.330	1.906	16.695
9.330	1.906	16.728
10.330	1.906	16.759
11.330	1.906	16.787
12.330	1.906	16.816
13.330	1.906	16.844
14.330	1.906	16.869
15.330	1.906	16.895
16.330	1.906	16.917
17.330	1.906	16.941
18.330	1.906	16.963
19.330	1.906	16.986
20.330	1.906	17.004
21.330	1.906	17.024
22.330	1.906	17.043
23.330	1.906	17.062
24.330	1.906	17.079
25.330	1.906	17.098
26.330	1.906	17.115
27.330	1.906	17.130
28.330	1.906	17.146
29.330	1.906	17.162
30.330	1.906	17.175
31.330	1.906	17.192
32.330	1.906	17.205
33.330	1.906	17.220
34.330	1.906	17.233
35.330	1.906	17.246
36.330	1.906	17.260
37.330	1.906	17.273
38.330	1.906	17.285
39.330	1.906	17.297
40.330	1.906	17.308
41.330	1.906	17.321
42.330	1.906	17.330
43.330	1.906	17.343
44.330	1.906	17.354
45.330	1.906	17.365
46.330	1.906	17.375
47.330	1.906	17.385
48.330	1.906	17.395
49.330	1.906	17.406
50.330	1.906	17.415
51.330	1.906	17.426
52.330	1.906	17.435
53.330	1.906	17.444
54.330	1.906	17.452
55.330	1.906	17.462
56.330	1.906	17.471
57.330	1.906	17.479
58.330	1.906	17.488
59.330	1.906	17.497
60.330	1.906	17.504
61.330	1.906	17.513
62.330	1.906	17.522
63.330	1.906	17.530
64.330	1.906	17.538
65.330	1.906	17.544
66.330	1.906	17.552
67.330	1.906	17.562
68.330	1.906	17.568
69.330	1.906	17.577
70.331	1.907	17.583
71.330	1.906	17.590
72.330	1.906	17.597
73.330	1.906	17.604
74.330	1.906	17.611
75.330	1.907	17.618
76.330	1.906	17.625
77.330	1.906	17.631
78.330	1.906	17.637
79.330	1.906	17.645
80.330	1.906	17.650
81.330	1.906	17.657
82.330	1.906	17.663
83.330	1.906	17.669
84.330	1.906	17.675
85.330	1.906	17.682
86.330	1.906	17.688
87.330	1.906	17.694
88.330	1.906	17.699
89.330	1.907	17.706
90.330	1.906	17.711
