0.393	9.008	168.330
1.392	9.008	168.380
2.392	9.008	168.420
3.396	9.008	168.460
4.392	9.008	168.500
5.392	9.008	168.540
6.392	9.008	168.570
7.392	9.008	168.600
8.392	9.008	168.630
9.392	9.007	168.660
10.392	9.008	168.680
11.392	9.007	168.700
12.392	9.007	168.730
13.392	9.007	168.750
14.392	9.007	168.770
15.392	9.007	168.790
16.392	9.007	168.810
17.392	9.008	168.830
18.392	9.008	168.840
19.392	9.008	168.860
20.392	9.008	168.880
21.392	9.008	168.890
22.392	9.008	168.910
23.392	9.008	168.920
24.392	9.007	168.940
25.392	9.008	168.950
26.392	9.008	168.970
27.392	9.007	168.980
28.392	9.007	168.990
29.392	9.007	169.000
30.392	9.007	169.020
31.392	9.007	169.030
32.392	9.007	169.040
33.392	9.007	169.050
34.392	9.007	169.060
35.392	9.007	169.070
36.392	9.007	169.080
37.392	9.007	169.090
38.392	9.007	169.100
39.392	9.007	169.110
40.392	9.007	169.120
41.392	9.007	169.130
42.392	9.007	169.140
43.392	9.007	169.150
44.392	9.007	169.160
45.392	9.007	169.160
46.392	9.007	169.170
47.392	9.007	169.180
48.392	9.007	169.190
49.392	9.007	169.190
50.392	9.007	169.200
51.392	9.007	169.210
52.392	9.007	169.220
53.392	9.007	169.220
54.392	9.007	169.230
55.392	9.007	169.240
56.392	9.007	169.250
57.392	9.007	169.250
58.392	9.007	169.260
59.392	9.007	169.260
60.392	9.007	169.270
61.392	9.007	169.280
62.392	9.007	169.290
63.392	9.007	169.290
64.392	9.007	169.300
65.392	9.007	169.300
66.392	9.007	169.310
67.392	9.007	169.320
68.392	9.007	169.320
69.392	9.007	169.330
70.392	9.007	169.330
71.392	9.007	169.340
72.392	9.007	169.340
73.392	9.007	169.350
74.392	9.007	169.350
75.392	9.007	169.360
76.392	9.007	169.360
77.392	9.007	169.370
78.392	9.007	169.370
79.392	9.007	169.380
80.392	9.007	169.390
81.392	9.007	169.390
82.392	9.007	169.400
83.392	9.007	169.400
84.392	9.007	169.410
85.392	9.007	169.410
86.392	9.007	169.410
87.392	9.007	169.420
88.392	9.007	169.420
89.392	9.007	169.430
90.392	9.007	169.430
