0.425	3.979	62.430
1.425	3.979	62.500
2.425	3.979	62.560
3.425	3.980	62.620
4.425	3.980	62.670
5.425	3.979	62.720
6.425	3.980	62.760
7.425	3.979	62.800
8.425	3.979	62.840
9.425	3.979	62.880
10.425	3.979	62.920
11.425	3.979	62.950
12.425	3.979	62.980
13.425	3.979	63.010
14.425	3.979	63.040
15.425	3.979	63.060
16.425	3.979	63.090
17.425	3.979	63.120
18.425	3.979	63.140
19.425	3.979	63.160
20.425	3.979	63.180
21.425	3.979	63.210
22.425	3.979	63.230
23.425	3.979	63.250
24.425	3.979	63.260
25.425	3.979	63.280
26.425	3.979	63.300
27.425	3.979	63.320
28.425	3.979	63.340
29.425	3.979	63.350
30.425	3.979	63.370
31.425	3.979	63.390
32.425	3.979	63.400
33.425	3.979	63.420
34.425	3.979	63.430
35.425	3.979	63.440
36.425	3.979	63.460
37.425	3.979	63.470
38.425	3.979	63.480
39.425	3.979	63.500
40.425	3.979	63.510
41.425	3.979	63.520
42.425	3.979	63.530
43.425	3.979	63.550
44.425	3.979	63.560
45.425	3.979	63.570
46.425	3.979	63.580
47.425	3.979	63.590
48.425	3.979	63.600
49.425	3.979	63.610
50.425	3.979	63.620
51.425	3.979	63.630
52.425	3.979	63.640
53.425	3.979	63.650
54.425	3.979	63.660
55.425	3.979	63.670
56.425	3.979	63.680
57.425	3.979	63.690
58.425	3.979	63.700
59.425	3.979	63.710
60.425	3.979	63.720
61.425	3.979	63.730
62.425	3.979	63.730
63.425	3.980	63.740
64.425	3.980	63.750
65.425	3.980	63.760
66.425	3.979	63.770
67.425	3.979	63.770
68.425	3.979	63.780
69.425	3.979	63.790
70.425	3.979	63.800
71.425	3.979	63.810
72.425	3.979	63.810
73.425	3.979	63.820
74.425	3.979	63.830
75.425	3.980	63.840
76.425	3.979	63.840
77.432	3.979	63.850
78.425	3.980	63.860
79.425	3.979	63.860
80.425	3.979	63.870
81.425	3.979	63.880
82.425	3.979	63.880
83.425	3.979	63.890
84.425	3.979	63.890
85.425	3.979	63.900
86.425	3.979	63.910
87.425	3.979	63.910
88.425	3.979	63.920
89.425	3.979	63.930
90.425	3.979	63.930
