0.381	7.248	131.730
1.380	7.248	131.800
2.380	7.248	131.870
3.380	7.248	131.920
4.380	7.248	131.970
5.380	7.248	132.020
6.380	7.248	132.060
7.380	7.248	132.100
8.380	7.248	132.140
9.380	7.248	132.170
10.380	7.248	132.200
11.380	7.248	132.230
12.380	7.248	132.260
13.380	7.248	132.290
14.380	7.248	132.320
15.380	7.248	132.340
16.380	7.248	132.360
17.380	7.248	132.390
18.380	7.248	132.410
19.380	7.248	132.430
20.380	7.248	132.440
21.380	7.248	132.460
22.380	7.248	132.480
23.380	7.248	132.500
24.380	7.248	132.520
25.380	7.248	132.530
26.380	7.248	132.550
27.380	7.248	132.560
28.380	7.248	132.580
29.380	7.248	132.590
30.380	7.248	132.610
31.380	7.248	132.620
32.380	7.248	132.630
33.380	7.248	132.650
34.380	7.248	132.660
35.391	7.248	132.670
36.380	7.248	132.690
37.380	7.248	132.700
38.380	7.248	132.710
39.380	7.248	132.720
40.380	7.248	132.730
41.380	7.248	132.740
42.380	7.248	132.750
43.380	7.248	132.760
44.380	7.248	132.770
45.380	7.248	132.780
46.380	7.248	132.790
47.380	7.248	132.800
48.380	7.248	132.810
49.380	7.248	132.820
50.380	7.248	132.830
51.380	7.248	132.830
52.380	7.248	132.840
53.380	7.248	132.850
54.380	7.248	132.860
55.380	7.248	132.870
56.380	7.248	132.870
57.380	7.248	132.880
58.380	7.248	132.890
59.380	7.248	132.900
60.380	7.248	132.910
61.380	7.248	132.910
62.380	7.248	132.920
63.380	7.248	132.930
64.380	7.248	132.930
65.380	7.248	132.940
66.380	7.248	132.950
67.380	7.248	132.960
68.380	7.248	132.960
69.380	7.248	132.970
70.380	7.248	132.970
71.380	7.248	132.980
72.380	7.248	132.990
73.380	7.248	132.990
74.380	7.248	133.000
75.380	7.248	133.010
76.380	7.248	133.010
77.380	7.248	133.020
78.380	7.248	133.020
79.380	7.248	133.030
80.380	7.248	133.030
81.380	7.248	133.040
82.380	7.248	133.050
83.380	7.248	133.050
84.380	7.248	133.060
85.380	7.248	133.060
86.380	7.248	133.070
87.380	7.248	133.070
88.380	7.248	133.080
89.380	7.248	133.080
90.380	7.248	133.090
