0.265	5.822	101.500
1.265	5.822	101.630
2.265	5.822	101.740
3.265	5.822	101.830
4.265	5.822	101.900
5.265	5.822	101.970
6.265	5.822	102.030
7.265	5.822	102.090
8.265	5.822	102.140
9.265	5.822	102.180
10.265	5.822	102.230
11.265	5.822	102.260
12.265	5.822	102.300
13.265	5.822	102.330
14.265	5.822	102.370
15.265	5.822	102.400
16.265	5.822	102.430
17.265	5.822	102.460
18.265	5.822	102.480
19.265	5.822	102.510
20.265	5.822	102.530
21.265	5.822	102.550
22.265	5.822	102.580
23.265	5.822	102.600
24.265	5.822	102.620
25.265	5.822	102.630
26.265	5.822	102.660
27.265	5.822	102.670
28.265	5.822	102.690
29.265	5.822	102.710
30.265	5.822	102.720
31.265	5.822	102.740
32.265	5.822	102.760
33.265	5.822	102.770
34.265	5.822	102.790
35.265	5.822	102.800
36.265	5.822	102.810
37.265	5.822	102.830
38.265	5.822	102.840
39.265	5.822	102.850
40.265	5.822	102.870
41.265	5.822	102.880
42.265	5.822	102.890
43.265	5.822	102.900
44.265	5.822	102.910
45.265	5.822	102.920
46.265	5.822	102.930
47.265	5.822	102.940
48.265	5.822	102.950
49.265	5.822	102.970
50.265	5.822	102.980
51.265	5.822	102.980
52.265	5.822	102.990
53.265	5.822	103.000
54.265	5.822	103.010
55.265	5.822	103.020
56.265	5.822	103.030
57.265	5.822	103.040
58.265	5.821	103.050
59.265	5.821	103.060
60.265	5.821	103.070
61.265	5.822	103.070
62.265	5.821	103.080
63.265	5.821	103.090
64.265	5.821	103.100
65.265	5.821	103.100
66.265	5.821	103.110
67.265	5.821	103.120
68.265	5.821	103.130
69.265	5.821	103.140
70.265	5.821	103.140
71.265	5.821	103.150
72.265	5.821	103.160
73.265	5.821	103.160
74.265	5.822	103.170
75.265	5.821	103.180
76.265	5.822	103.180
77.265	5.822	103.190
78.265	5.822	103.200
79.265	5.822	103.200
80.265	5.822	103.210
81.265	5.821	103.220
82.265	5.822	103.220
83.265	5.822	103.230
84.265	5.822	103.230
85.265	5.822	103.240
86.265	5.822	103.250
87.265	5.822	103.250
88.265	5.822	103.260
89.265	5.822	103.260
90.265	5.822	103.270
