0.455	3.599	54.550
1.455	3.599	54.580
2.455	3.599	54.610
3.455	3.599	54.640
4.455	3.599	54.660
5.455	3.599	54.690
6.455	3.599	54.710
7.455	3.599	54.740
8.455	3.599	54.760
9.455	3.599	54.780
10.455	3.599	54.810
11.455	3.599	54.830
12.455	3.599	54.850
13.455	3.599	54.870
14.455	3.599	54.890
15.455	3.599	54.910
16.455	3.599	54.920
17.455	3.599	54.940
18.455	3.599	54.960
19.455	3.599	54.980
20.455	3.599	55.000
21.455	3.599	55.010
22.455	3.599	55.030
23.455	3.599	55.040
24.455	3.599	55.060
25.455	3.599	55.070
26.455	3.599	55.090
27.455	3.599	55.100
28.455	3.599	55.120
29.455	3.599	55.130
30.455	3.599	55.140
31.455	3.600	55.160
32.455	3.599	55.170
33.455	3.600	55.180
34.455	3.600	55.190
35.455	3.600	55.210
36.455	3.600	55.220
37.455	3.600	55.230
38.455	3.599	55.240
39.455	3.600	55.250
40.455	3.600	55.260
41.455	3.600	55.280
42.455	3.600	55.280
43.455	3.600	55.300
44.455	3.600	55.310
45.455	3.599	55.320
46.455	3.600	55.330
47.455	3.600	55.340
48.455	3.599	55.350
49.455	3.599	55.360
50.455	3.599	55.360
51.455	3.599	55.370
52.455	3.599	55.380
53.455	3.599	55.390
54.455	3.599	55.400
55.455	3.599	55.410
56.455	3.600	55.420
57.455	3.599	55.430
58.455	3.599	55.430
59.455	3.600	55.440
60.455	3.599	55.450
61.455	3.599	55.460
62.455	3.599	55.470
63.455	3.600	55.470
64.455	3.599	55.480
65.455	3.599	55.490
66.455	3.600	55.500
67.455	3.600	55.510
68.455	3.600	55.510
69.455	3.600	55.520
70.455	3.600	55.530
71.455	3.600	55.530
72.455	3.600	55.540
73.455	3.600	55.550
74.455	3.600	55.550
75.455	3.600	55.560
76.455	3.600	55.570
77.455	3.600	55.570
78.455	3.600	55.580
79.455	3.600	55.590
80.455	3.600	55.590
81.455	3.600	55.600
82.455	3.600	55.610
83.455	3.599	55.610
84.455	3.599	55.620
85.455	3.599	55.630
86.455	3.599	55.630
87.455	3.600	55.640
88.455	3.600	55.640
89.455	3.600	55.650
90.455	3.600	55.650
