0.362	1.525	9.545
1.362	1.526	9.593
2.362	1.526	9.635
3.362	1.525	9.671
4.362	1.526	9.706
5.362	1.526	9.736
6.362	1.526	9.764
7.362	1.526	9.791
8.362	1.526	9.816
9.362	1.526	9.838
10.362	1.526	9.860
11.362	1.526	9.880
12.362	1.526	9.898
13.362	1.526	9.916
14.362	1.526	9.935
15.362	1.526	9.951
16.362	1.526	9.966
17.362	1.526	9.980
18.362	1.526	9.995
19.362	1.526	10.008
20.362	1.525	10.021
21.362	1.525	10.034
22.362	1.526	10.048
23.362	1.526	10.058
24.362	1.525	10.070
25.362	1.526	10.081
26.362	1.525	10.093
27.362	1.526	10.104
28.362	1.526	10.113
29.362	1.526	10.122
30.362	1.526	10.132
31.362	1.526	10.141
32.362	1.526	10.151
33.362	1.526	10.159
34.362	1.526	10.168
35.362	1.525	10.176
36.362	1.525	10.185
37.362	1.525	10.192
38.362	1.525	10.200
39.362	1.525	10.210
40.362	1.525	10.216
41.362	1.525	10.223
42.362	1.525	10.230
43.362	1.525	10.238
44.362	1.525	10.244
45.362	1.525	10.250
46.362	1.525	10.259
47.362	1.525	10.264
48.374	1.525	10.271
49.362	1.525	10.275
50.362	1.525	10.283
51.362	1.525	10.289
52.362	1.525	10.295
53.362	1.525	10.301
54.362	1.525	10.307
55.362	1.525	10.311
56.362	1.525	10.317
57.362	1.525	10.324
58.362	1.525	10.329
59.362	1.525	10.334
60.362	1.525	10.339
61.362	1.525	10.345
62.362	1.525	10.349
63.362	1.525	10.355
64.362	1.525	10.359
65.362	1.525	10.365
66.362	1.525	10.370
67.362	1.525	10.376
68.362	1.525	10.379
69.362	1.525	10.383
70.362	1.525	10.387
71.362	1.525	10.392
72.362	1.525	10.397
73.362	1.525	10.401
74.362	1.525	10.405
75.362	1.525	10.410
76.362	1.525	10.414
77.362	1.525	10.419
78.362	1.525	10.424
79.362	1.525	10.427
80.362	1.525	10.430
81.362	1.525	10.434
82.362	1.525	10.438
83.362	1.525	10.444
84.362	1.525	10.448
85.362	1.525	10.452
86.362	1.525	10.454
87.362	1.525	10.458
88.362	1.525	10.461
89.362	1.525	10.466
90.362	1.525	10.470
