0.397	6.070	106.720
1.397	6.069	106.850
2.397	6.070	106.960
3.397	6.069	107.050
4.397	6.069	107.130
5.397	6.069	107.190
6.397	6.069	107.260
7.397	6.069	107.310
8.397	6.069	107.360
9.397	6.069	107.410
10.397	6.069	107.450
11.397	6.069	107.500
12.397	6.069	107.530
13.411	6.069	107.570
14.397	6.069	107.600
15.397	6.069	107.630
16.397	6.069	107.660
17.397	6.069	107.690
18.397	6.069	107.710
19.397	6.069	107.740
20.397	6.069	107.760
21.397	6.069	107.790
22.397	6.069	107.810
23.397	6.069	107.830
24.397	6.069	107.850
25.397	6.069	107.870
26.397	6.069	107.890
27.397	6.069	107.900
28.397	6.069	107.920
29.397	6.069	107.940
30.397	6.069	107.950
31.397	6.069	107.970
32.397	6.069	107.980
33.397	6.069	108.000
34.397	6.069	108.010
35.397	6.069	108.030
36.397	6.069	108.040
37.397	6.069	108.050
38.397	6.069	108.070
39.397	6.069	108.080
40.397	6.069	108.090
41.397	6.068	108.100
42.397	6.068	108.110
43.397	6.069	108.120
44.397	6.069	108.140
45.397	6.069	108.150
46.397	6.069	108.160
47.397	6.069	108.170
48.397	6.069	108.180
49.397	6.069	108.190
50.397	6.069	108.200
51.397	6.069	108.210
52.397	6.069	108.220
53.397	6.069	108.230
54.397	6.068	108.240
55.397	6.069	108.240
56.397	6.069	108.250
57.397	6.068	108.260
58.397	6.068	108.270
59.397	6.069	108.280
60.397	6.069	108.290
61.397	6.069	108.290
62.397	6.068	108.300
63.397	6.068	108.310
64.397	6.068	108.320
65.397	6.068	108.330
66.397	6.068	108.330
67.397	6.068	108.340
68.397	6.068	108.350
69.397	6.068	108.350
70.397	6.068	108.360
71.397	6.068	108.370
72.397	6.069	108.370
73.397	6.069	108.380
74.397	6.069	108.390
75.397	6.069	108.390
76.397	6.069	108.400
77.397	6.069	108.410
78.397	6.069	108.410
79.397	6.069	108.420
80.397	6.069	108.430
81.397	6.069	108.430
82.397	6.069	108.440
83.397	6.069	108.440
84.397	6.069	108.450
85.397	6.069	108.460
86.397	6.069	108.460
87.397	6.069	108.470
88.397	6.069	108.470
89.397	6.069	108.480
90.397	6.069	108.480
