0.409	3.709	56.480
1.409	3.709	56.550
2.409	3.709	56.610
3.409	3.709	56.670
4.409	3.709	56.720
5.409	3.709	56.770
6.409	3.709	56.810
7.409	3.709	56.850
8.409	3.709	56.900
9.409	3.709	56.930
10.409	3.709	56.970
11.409	3.709	57.000
12.409	3.709	57.030
13.409	3.709	57.070
14.409	3.709	57.100
15.409	3.709	57.120
16.409	3.709	57.150
17.409	3.709	57.180
18.409	3.709	57.200
19.409	3.709	57.230
20.409	3.709	57.250
21.409	3.709	57.280
22.409	3.709	57.300
23.409	3.709	57.320
24.409	3.709	57.340
25.409	3.709	57.360
26.409	3.709	57.380
27.409	3.709	57.400
28.409	3.709	57.420
29.409	3.709	57.430
30.409	3.709	57.450
31.409	3.709	57.470
32.409	3.709	57.480
33.409	3.708	57.500
34.409	3.708	57.510
35.409	3.708	57.530
36.409	3.708	57.540
37.409	3.708	57.560
38.409	3.708	57.570
39.409	3.708	57.580
40.409	3.708	57.600
41.409	3.708	57.610
42.409	3.708	57.620
43.409	3.708	57.630
44.409	3.708	57.650
45.409	3.708	57.660
46.409	3.708	57.670
47.409	3.708	57.680
48.409	3.708	57.690
49.409	3.708	57.700
50.409	3.708	57.720
51.409	3.708	57.730
52.409	3.708	57.740
53.409	3.708	57.750
54.409	3.708	57.760
55.409	3.708	57.770
56.409	3.708	57.780
57.409	3.708	57.790
58.409	3.708	57.800
59.409	3.708	57.800
60.409	3.708	57.810
61.411	3.708	57.820
62.409	3.708	57.830
63.409	3.708	57.840
64.409	3.708	57.850
65.409	3.708	57.860
66.409	3.708	57.860
67.409	3.708	57.870
68.409	3.708	57.880
69.409	3.708	57.890
70.409	3.708	57.900
71.409	3.708	57.900
72.409	3.708	57.910
73.409	3.708	57.920
74.409	3.708	57.930
75.409	3.708	57.930
76.409	3.708	57.940
77.409	3.708	57.950
78.409	3.708	57.960
79.409	3.708	57.960
80.409	3.708	57.970
81.409	3.709	57.970
82.409	3.708	57.980
83.409	3.708	57.990
84.409	3.708	58.000
85.409	3.708	58.000
86.409	3.708	58.010
87.415	3.708	58.010
88.409	3.709	58.020
89.409	3.708	58.030
90.409	3.709	58.030
