0.331	1.717	12.701
1.330	1.717	12.747
2.330	1.717	12.791
3.330	1.717	12.832
4.330	1.717	12.871
5.330	1.717	12.907
6.330	1.717	12.942
7.330	1.717	12.974
8.330	1.717	13.004
9.330	1.717	13.031
10.330	1.717	13.058
11.330	1.717	13.083
12.330	1.717	13.109
13.330	1.717	13.131
14.330	1.717	13.154
15.330	1.717	13.174
16.330	1.717	13.194
17.330	1.717	13.213
18.330	1.717	13.232
19.330	1.717	13.251
20.330	1.717	13.267
21.330	1.717	13.284
22.330	1.717	13.300
23.330	1.717	13.316
24.330	1.717	13.331
25.330	1.717	13.347
26.330	1.717	13.362
27.330	1.717	13.374
28.330	1.717	13.387
29.330	1.717	13.399
30.330	1.717	13.413
31.330	1.717	13.425
32.330	1.717	13.438
33.330	1.717	13.448
34.330	1.717	13.460
35.330	1.717	13.471
36.330	1.717	13.483
37.330	1.717	13.493
38.330	1.717	13.504
39.330	1.717	13.513
40.330	1.717	13.524
41.330	1.717	13.534
42.330	1.717	13.544
43.330	1.717	13.553
44.330	1.717	13.562
45.330	1.717	13.570
46.330	1.717	13.580
47.330	1.717	13.588
48.330	1.717	13.599
49.330	1.717	13.606
50.330	1.717	13.614
51.330	1.717	13.621
52.330	1.717	13.629
53.330	1.717	13.636
54.330	1.717	13.647
55.330	1.717	13.653
56.330	1.717	13.661
57.330	1.717	13.668
58.330	1.717	13.675
59.330	1.717	13.682
60.330	1.717	13.690
61.330	1.717	13.697
62.330	1.717	13.704
63.330	1.717	13.711
64.330	1.717	13.717
65.330	1.717	13.723
66.330	1.717	13.730
67.330	1.717	13.737
68.330	1.717	13.744
69.330	1.717	13.749
70.330	1.717	13.756
71.330	1.717	13.761
72.330	1.717	13.769
73.330	1.717	13.774
74.330	1.717	13.780
75.330	1.717	13.784
76.330	1.717	13.789
77.330	1.717	13.796
78.330	1.717	13.802
79.330	1.717	13.808
80.330	1.717	13.813
81.330	1.717	13.818
82.330	1.717	13.823
83.330	1.717	13.828
84.330	1.717	13.835
85.330	1.717	13.840
86.330	1.717	13.844
87.330	1.717	13.850
88.330	1.717	13.856
89.330	1.717	13.859
90.330	1.717	13.865
