0.332	3.143	43.640
1.332	3.143	43.740
2.332	3.143	43.830
3.332	3.143	43.900
4.332	3.143	43.980
5.332	3.143	44.040
6.332	3.143	44.100
7.332	3.143	44.150
8.332	3.143	44.200
9.332	3.143	44.250
10.332	3.143	44.290
11.332	3.143	44.340
12.332	3.143	44.370
13.332	3.143	44.410
14.332	3.143	44.450
15.332	3.143	44.480
16.332	3.143	44.510
17.332	3.143	44.540
18.332	3.143	44.570
19.332	3.143	44.600
20.332	3.143	44.630
21.332	3.143	44.650
22.332	3.143	44.680
23.332	3.143	44.700
24.332	3.143	44.720
25.332	3.143	44.740
26.332	3.143	44.770
27.334	3.143	44.790
28.332	3.143	44.810
29.332	3.143	44.830
30.332	3.143	44.840
31.332	3.143	44.860
32.332	3.143	44.880
33.332	3.143	44.900
34.333	3.143	44.920
35.332	3.143	44.930
36.332	3.143	44.950
37.332	3.143	44.960
38.332	3.143	44.980
39.332	3.143	44.990
40.332	3.143	45.010
41.332	3.143	45.020
42.332	3.143	45.040
43.332	3.143	45.050
44.332	3.143	45.060
45.332	3.143	45.080
46.332	3.143	45.090
47.332	3.143	45.100
48.332	3.143	45.110
49.332	3.143	45.130
50.332	3.143	45.140
51.332	3.143	45.150
52.332	3.143	45.160
53.332	3.143	45.170
54.332	3.143	45.180
55.332	3.143	45.190
56.332	3.143	45.200
57.332	3.143	45.210
58.332	3.143	45.230
59.332	3.143	45.230
60.332	3.143	45.250
61.332	3.143	45.250
62.332	3.143	45.270
63.332	3.143	45.270
64.332	3.143	45.280
65.332	3.143	45.290
66.332	3.143	45.300
67.332	3.143	45.310
68.332	3.143	45.320
69.332	3.143	45.330
70.332	3.143	45.340
71.332	3.143	45.340
72.332	3.143	45.350
73.332	3.143	45.360
74.332	3.143	45.370
75.332	3.143	45.380
76.332	3.143	45.390
77.332	3.143	45.390
78.332	3.143	45.400
79.332	3.143	45.410
80.332	3.143	45.420
81.332	3.143	45.420
82.332	3.143	45.430
83.332	3.143	45.440
84.332	3.144	45.440
85.332	3.144	45.450
86.332	3.144	45.460
87.332	3.144	45.470
88.332	3.144	45.470
89.332	3.143	45.480
90.332	3.144	45.490
