0.299	2.404	27.704
1.298	2.404	27.731
2.298	2.404	27.758
3.298	2.404	27.786
4.298	2.404	27.808
5.298	2.404	27.833
6.298	2.404	27.857
7.298	2.404	27.881
8.298	2.404	27.903
9.298	2.404	27.926
10.298	2.404	27.947
11.298	2.404	27.968
12.298	2.404	27.988
13.298	2.404	28.010
14.298	2.404	28.029
15.298	2.404	28.049
16.298	2.404	28.067
17.298	2.404	28.085
18.298	2.404	28.102
19.298	2.403	28.121
20.298	2.404	28.137
21.298	2.404	28.154
22.298	2.404	28.170
23.298	2.404	28.186
24.298	2.404	28.201
25.298	2.404	28.217
26.298	2.404	28.233
27.298	2.404	28.247
28.298	2.404	28.263
29.298	2.404	28.276
30.298	2.404	28.290
31.298	2.404	28.304
32.298	2.404	28.318
33.298	2.404	28.331
34.298	2.404	28.343
35.298	2.404	28.356
36.298	2.404	28.368
37.298	2.404	28.380
38.298	2.404	28.392
39.298	2.404	28.404
40.298	2.404	28.415
41.298	2.404	28.426
42.298	2.404	28.438
43.298	2.404	28.450
44.298	2.404	28.461
45.298	2.404	28.471
46.298	2.404	28.481
47.298	2.404	28.491
48.298	2.404	28.501
49.298	2.404	28.512
50.298	2.404	28.522
51.298	2.404	28.532
52.298	2.404	28.541
53.298	2.404	28.550
54.298	2.404	28.560
55.298	2.404	28.570
56.298	2.404	28.579
57.298	2.404	28.587
58.298	2.404	28.597
59.298	2.404	28.605
60.298	2.404	28.615
61.298	2.404	28.625
62.298	2.404	28.633
63.298	2.404	28.643
64.298	2.404	28.651
65.298	2.404	28.660
66.298	2.404	28.669
67.298	2.404	28.676
68.298	2.404	28.686
69.298	2.404	28.693
70.298	2.404	28.701
71.298	2.404	28.709
72.298	2.404	28.717
73.298	2.404	28.725
74.298	2.404	28.731
75.298	2.404	28.739
76.298	2.404	28.746
77.298	2.404	28.754
78.298	2.404	28.761
79.298	2.404	28.768
80.298	2.404	28.776
81.298	2.404	28.781
82.298	2.404	28.789
83.298	2.404	28.796
84.298	2.404	28.802
85.298	2.404	28.809
86.298	2.404	28.816
87.298	2.404	28.823
88.298	2.404	28.829
89.298	2.404	28.835
90.298	2.404	28.842
