0.414	1.621	11.087
1.414	1.621	11.127
2.414	1.621	11.165
3.414	1.621	11.201
4.414	1.621	11.233
5.414	1.621	11.264
6.414	1.621	11.293
7.414	1.621	11.321
8.414	1.621	11.348
9.414	1.621	11.373
10.414	1.621	11.394
11.414	1.621	11.416
12.414	1.621	11.437
13.414	1.621	11.456
14.414	1.621	11.476
15.414	1.621	11.493
16.414	1.621	11.511
17.414	1.621	11.526
18.414	1.621	11.542
19.414	1.621	11.558
20.414	1.621	11.573
21.414	1.621	11.588
22.414	1.621	11.602
23.414	1.621	11.614
24.414	1.621	11.629
25.414	1.621	11.639
26.414	1.621	11.652
27.414	1.621	11.665
28.414	1.621	11.675
29.414	1.621	11.687
30.414	1.621	11.698
31.414	1.621	11.709
32.414	1.621	11.719
33.414	1.621	11.729
34.414	1.621	11.739
35.414	1.621	11.749
36.414	1.621	11.757
37.414	1.621	11.768
38.414	1.621	11.776
39.414	1.621	11.785
40.414	1.621	11.794
41.414	1.621	11.802
42.414	1.621	11.810
43.414	1.621	11.819
44.414	1.621	11.827
45.414	1.621	11.835
46.414	1.621	11.842
47.414	1.621	11.850
48.414	1.621	11.857
49.414	1.621	11.865
50.414	1.621	11.873
51.414	1.621	11.879
52.414	1.621	11.885
53.414	1.621	11.892
54.414	1.621	11.899
55.414	1.621	11.905
56.414	1.621	11.913
57.414	1.621	11.919
58.414	1.621	11.926
59.414	1.621	11.931
60.414	1.621	11.936
61.414	1.621	11.944
62.414	1.621	11.950
63.414	1.621	11.955
64.414	1.621	11.960
65.414	1.621	11.965
66.414	1.621	11.972
67.414	1.621	11.976
68.414	1.621	11.983
69.414	1.621	11.988
70.414	1.621	11.993
71.414	1.621	11.998
72.414	1.621	12.003
73.414	1.621	12.009
74.414	1.621	12.014
75.414	1.621	12.019
76.414	1.621	12.023
77.414	1.621	12.029
78.414	1.621	12.033
79.414	1.621	12.038
80.414	1.621	12.043
81.422	1.621	12.047
82.414	1.621	12.051
83.414	1.621	12.056
84.414	1.621	12.061
85.414	1.621	12.066
86.414	1.621	12.070
87.414	1.621	12.074
88.414	1.621	12.079
89.414	1.621	12.082
90.414	1.621	12.086
