0.313	7.798	143.180
1.313	7.798	143.250
2.313	7.799	143.310
3.313	7.798	143.370
4.313	7.799	143.420
5.313	7.798	143.470
6.313	7.798	143.510
7.313	7.798	143.550
8.313	7.798	143.580
9.314	7.798	143.620
10.316	7.798	143.650
11.313	7.798	143.680
12.313	7.798	143.710
13.313	7.798	143.730
14.313	7.798	143.760
15.313	7.798	143.780
16.313	7.798	143.800
17.313	7.798	143.830
18.313	7.798	143.850
19.313	7.798	143.870
20.313	7.798	143.890
21.313	7.798	143.910
22.313	7.798	143.920
23.313	7.798	143.940
24.313	7.798	143.960
25.313	7.798	143.970
26.313	7.798	143.990
27.313	7.798	144.000
28.313	7.798	144.020
29.313	7.798	144.030
30.313	7.798	144.040
31.313	7.798	144.060
32.313	7.798	144.070
33.313	7.798	144.080
34.313	7.798	144.090
35.313	7.798	144.110
36.313	7.798	144.120
37.313	7.798	144.130
38.313	7.798	144.140
39.313	7.798	144.150
40.313	7.798	144.160
41.313	7.798	144.170
42.319	7.798	144.180
43.313	7.798	144.190
44.314	7.798	144.200
45.313	7.798	144.210
46.313	7.798	144.220
47.313	7.798	144.230
48.313	7.798	144.240
49.313	7.798	144.250
50.314	7.798	144.260
51.313	7.798	144.270
52.313	7.798	144.270
53.313	7.798	144.280
54.313	7.798	144.290
55.313	7.798	144.300
56.313	7.798	144.310
57.313	7.798	144.310
58.313	7.798	144.320
59.313	7.798	144.330
60.313	7.798	144.330
61.313	7.798	144.340
62.313	7.798	144.350
63.313	7.798	144.360
64.313	7.798	144.360
65.319	7.798	144.370
66.313	7.798	144.380
67.313	7.798	144.380
68.313	7.798	144.390
69.313	7.798	144.400
70.313	7.799	144.400
71.313	7.798	144.410
72.313	7.799	144.410
73.313	7.798	144.420
74.313	7.799	144.430
75.313	7.798	144.430
76.313	7.798	144.440
77.313	7.799	144.440
78.313	7.799	144.450
79.313	7.799	144.450
80.313	7.798	144.460
81.313	7.798	144.470
82.313	7.798	144.470
83.313	7.798	144.480
84.313	7.798	144.480
85.313	7.798	144.490
86.313	7.798	144.490
87.313	7.798	144.500
88.313	7.798	144.500
89.313	7.798	144.510
90.313	7.798	144.510
