0.343	8.057	148.410
1.343	8.057	148.500
2.343	8.057	148.580
3.343	8.057	148.650
4.343	8.057	148.710
5.343	8.057	148.760
6.343	8.057	148.810
7.343	8.057	148.860
8.343	8.057	148.900
9.343	8.057	148.930
10.343	8.057	148.970
11.343	8.057	149.000
12.343	8.057	149.030
13.343	8.057	149.060
14.343	8.057	149.090
15.343	8.057	149.110
16.343	8.057	149.140
17.343	8.057	149.160
18.343	8.057	149.180
19.343	8.057	149.210
20.343	8.057	149.230
21.343	8.057	149.240
22.343	8.057	149.260
23.343	8.057	149.280
24.343	8.057	149.300
25.343	8.057	149.320
26.343	8.057	149.330
27.343	8.057	149.350
28.343	8.057	149.360
29.343	8.057	149.380
30.343	8.057	149.390
31.343	8.057	149.410
32.343	8.057	149.420
33.343	8.057	149.430
34.343	8.057	149.450
35.343	8.057	149.460
36.343	8.057	149.470
37.343	8.057	149.480
38.343	8.057	149.490
39.343	8.058	149.500
40.343	8.057	149.520
41.343	8.057	149.530
42.344	8.058	149.540
43.343	8.057	149.550
44.343	8.058	149.560
45.343	8.057	149.570
46.343	8.057	149.580
47.343	8.057	149.580
48.343	8.057	149.590
49.343	8.057	149.600
50.343	8.057	149.610
51.343	8.057	149.620
52.343	8.057	149.630
53.343	8.057	149.640
54.343	8.057	149.650
55.343	8.057	149.650
56.343	8.057	149.660
57.343	8.057	149.670
58.343	8.057	149.680
59.343	8.057	149.680
60.343	8.057	149.690
61.343	8.057	149.700
62.343	8.057	149.710
63.343	8.057	149.710
64.343	8.057	149.720
65.343	8.057	149.730
66.343	8.057	149.730
67.343	8.057	149.740
68.343	8.057	149.750
69.343	8.057	149.750
70.350	8.057	149.760
71.343	8.057	149.770
72.343	8.057	149.770
73.343	8.057	149.780
74.343	8.057	149.780
75.343	8.057	149.790
76.343	8.057	149.790
77.343	8.057	149.800
78.343	8.057	149.810
79.343	8.057	149.810
80.343	8.057	149.820
81.343	8.057	149.820
82.343	8.057	149.830
83.343	8.057	149.830
84.343	8.057	149.840
85.343	8.057	149.840
86.343	8.057	149.850
87.343	8.057	149.850
88.343	8.057	149.860
89.343	8.057	149.860
90.343	8.057	149.870
