0.402	2.498	29.464
1.401	2.499	29.517
2.401	2.499	29.569
3.401	2.499	29.616
4.401	2.499	29.661
5.401	2.499	29.704
6.401	2.499	29.744
7.401	2.499	29.783
8.401	2.499	29.821
9.401	2.499	29.856
10.401	2.499	29.891
11.401	2.499	29.922
12.401	2.499	29.953
13.401	2.499	29.983
14.401	2.499	30.050
15.401	2.499	30.040
16.401	2.499	30.070
17.401	2.499	30.090
18.401	2.499	30.110
19.401	2.499	30.140
20.401	2.499	30.160
21.401	2.499	30.180
22.401	2.498	30.200
23.401	2.498	30.220
24.401	2.498	30.240
25.401	2.498	30.260
26.401	2.499	30.280
27.401	2.499	30.300
28.401	2.499	30.320
29.401	2.499	30.340
30.401	2.498	30.350
31.401	2.498	30.370
32.401	2.498	30.390
33.401	2.498	30.410
34.401	2.498	30.420
35.401	2.498	30.440
36.401	2.499	30.450
37.401	2.498	30.460
38.401	2.499	30.480
39.401	2.499	30.490
40.401	2.499	30.510
41.401	2.499	30.520
42.401	2.499	30.530
43.401	2.498	30.550
44.401	2.499	30.560
45.401	2.499	30.570
46.401	2.499	30.580
47.401	2.498	30.600
48.401	2.498	30.610
49.401	2.499	30.620
50.401	2.499	30.630
51.401	2.499	30.640
52.401	2.499	30.650
53.401	2.499	30.660
54.401	2.499	30.670
55.401	2.499	30.680
56.401	2.498	30.690
57.401	2.499	30.700
58.401	2.498	30.710
59.401	2.499	30.720
60.401	2.499	30.730
61.401	2.499	30.740
62.401	2.499	30.750
63.401	2.499	30.760
64.401	2.499	30.770
65.401	2.499	30.780
66.401	2.499	30.790
67.401	2.499	30.800
68.401	2.499	30.810
69.401	2.499	30.820
70.401	2.499	30.820
71.401	2.499	30.830
72.401	2.499	30.840
73.401	2.499	30.850
74.401	2.499	30.860
75.401	2.499	30.860
76.401	2.499	30.870
77.401	2.499	30.880
78.401	2.499	30.890
79.401	2.499	30.890
80.401	2.499	30.900
81.401	2.499	30.910
82.401	2.499	30.920
83.401	2.499	30.920
84.401	2.499	30.930
85.401	2.499	30.940
86.401	2.499	30.940
87.401	2.499	30.950
88.401	2.499	30.960
89.401	2.499	30.960
90.401	2.499	30.970
