0.330	20.059	391.100
1.330	20.059	391.200
2.330	20.059	391.200
3.330	20.059	391.300
4.330	20.059	391.300
5.330	20.059	391.400
6.330	20.059	391.400
7.330	20.060	391.500
8.330	20.060	391.500
9.330	20.059	391.500
10.330	20.059	391.500
11.330	20.060	391.600
12.330	20.060	391.600
13.330	20.060	391.600
14.330	20.060	391.600
15.330	20.060	391.600
16.330	20.060	391.700
17.330	20.060	391.700
18.330	20.060	391.700
19.330	20.060	391.700
20.330	20.060	391.700
21.330	20.060	391.700
22.330	20.060	391.800
23.330	20.060	391.800
24.330	20.060	391.800
25.330	20.060	391.800
26.330	20.060	391.800
27.330	20.060	391.800
28.330	20.060	391.800
29.330	20.060	391.800
30.330	20.060	391.800
31.330	20.060	391.800
32.330	20.060	391.900
33.330	20.060	391.900
34.330	20.060	391.900
35.330	20.060	391.900
36.330	20.060	391.900
37.330	20.060	391.900
38.330	20.060	391.900
39.333	20.060	391.900
40.330	20.060	391.900
41.330	20.060	391.900
42.330	20.060	391.900
43.330	20.060	392.000
44.330	20.060	392.000
45.330	20.060	392.000
46.346	20.060	392.000
47.330	20.060	392.000
48.330	20.060	392.000
49.330	20.060	392.000
50.330	20.060	392.000
51.330	20.060	392.000
52.330	20.060	392.000
53.330	20.060	392.000
54.330	20.060	392.000
55.330	20.060	392.000
56.330	20.060	392.000
57.330	20.060	392.000
58.330	20.060	392.000
59.330	20.060	392.100
60.330	20.060	392.100
61.330	20.060	392.100
62.330	20.060	392.100
63.330	20.060	392.100
64.330	20.060	392.100
65.330	20.060	392.100
66.330	20.060	392.100
67.330	20.060	392.100
68.330	20.060	392.100
69.330	20.060	392.100
70.330	20.060	392.100
71.330	20.060	392.100
72.330	20.060	392.100
73.330	20.060	392.100
74.330	20.060	392.100
75.330	20.060	392.100
76.330	20.060	392.100
77.330	20.060	392.100
78.330	20.060	392.200
79.330	20.060	392.200
80.330	20.060	392.200
81.330	20.060	392.200
82.330	20.060	392.200
83.330	20.059	392.200
84.330	20.060	392.200
85.330	20.060	392.200
86.330	20.059	392.200
87.330	20.060	392.200
88.330	20.060	392.200
89.330	20.060	392.200
90.330	20.060	392.200
