0.451	13.062	250.810
1.451	13.063	250.890
2.451	13.063	250.950
3.451	13.063	251.010
4.452	13.063	251.070
5.451	13.063	251.110
6.451	13.063	251.150
7.451	13.063	251.190
8.451	13.062	251.230
9.451	13.063	251.260
10.451	13.063	251.290
11.451	13.063	251.320
12.451	13.063	251.340
13.451	13.062	251.370
14.451	13.062	251.390
15.451	13.062	251.410
16.451	13.062	251.430
17.451	13.062	251.450
18.451	13.062	251.470
19.451	13.062	251.490
20.451	13.062	251.510
21.451	13.062	251.520
22.451	13.062	251.540
23.451	13.062	251.550
24.451	13.062	251.570
25.451	13.062	251.580
26.451	13.062	251.590
27.451	13.062	251.610
28.451	13.062	251.620
29.451	13.062	251.630
30.451	13.062	251.640
31.451	13.062	251.660
32.451	13.062	251.670
33.451	13.062	251.680
34.455	13.062	251.690
35.451	13.062	251.700
36.451	13.062	251.710
37.451	13.062	251.720
38.451	13.062	251.730
39.451	13.062	251.740
40.451	13.062	251.750
41.451	13.062	251.750
42.451	13.062	251.760
43.451	13.062	251.770
44.451	13.062	251.780
45.451	13.062	251.790
46.451	13.062	251.790
47.451	13.062	251.800
48.451	13.062	251.810
49.451	13.062	251.820
50.451	13.062	251.830
51.451	13.062	251.830
52.451	13.062	251.840
53.451	13.062	251.850
54.451	13.062	251.850
55.451	13.062	251.860
56.451	13.062	251.870
57.451	13.062	251.880
58.451	13.062	251.880
59.451	13.062	251.890
60.451	13.062	251.890
61.451	13.062	251.900
62.451	13.062	251.910
63.451	13.062	251.910
64.451	13.062	251.920
65.451	13.062	251.920
66.451	13.062	251.930
67.451	13.062	251.930
68.451	13.061	251.940
69.451	13.062	251.950
70.451	13.062	251.950
71.451	13.061	251.960
72.451	13.062	251.960
73.451	13.062	251.970
74.451	13.062	251.970
75.451	13.061	251.980
76.451	13.062	251.980
77.451	13.062	251.980
78.451	13.061	251.990
79.451	13.061	251.990
80.451	13.061	252.000
81.451	13.061	252.000
82.451	13.061	252.010
83.451	13.061	252.010
84.451	13.061	252.020
85.451	13.061	252.020
86.451	13.061	252.030
87.454	13.061	252.030
88.451	13.061	252.030
89.451	13.061	252.040
90.451	13.061	252.040
