0.408	22.488	439.100
1.408	22.488	439.200
2.408	22.488	439.300
3.408	22.488	439.300
4.408	22.489	439.400
5.408	22.489	439.400
6.408	22.489	439.500
7.408	22.489	439.500
8.408	22.489	439.500
9.408	22.489	439.600
10.408	22.489	439.600
11.408	22.489	439.600
12.408	22.489	439.600
13.408	22.488	439.700
14.408	22.489	439.700
15.408	22.489	439.700
16.408	22.488	439.700
17.408	22.488	439.700
18.408	22.489	439.700
19.408	22.489	439.800
20.408	22.489	439.800
21.408	22.488	439.800
22.408	22.488	439.800
23.408	22.488	439.800
24.408	22.488	439.800
25.408	22.488	439.800
26.408	22.488	439.800
27.408	22.488	439.900
28.408	22.488	439.900
29.408	22.488	439.900
30.408	22.488	439.900
31.408	22.488	439.900
32.408	22.488	439.900
33.408	22.488	439.900
34.408	22.488	439.900
35.408	22.488	439.900
36.408	22.488	439.900
37.408	22.488	440.000
38.408	22.488	440.000
39.408	22.488	440.000
40.408	22.488	440.000
41.408	22.488	440.000
42.408	22.488	440.000
43.408	22.488	440.000
44.408	22.488	440.000
45.408	22.488	440.000
46.408	22.488	440.000
47.408	22.488	440.000
48.408	22.488	440.000
49.408	22.488	440.000
50.408	22.487	440.000
51.408	22.488	440.100
52.408	22.488	440.100
53.408	22.488	440.100
54.408	22.488	440.100
55.408	22.488	440.100
56.408	22.488	440.100
57.408	22.489	440.100
58.408	22.488	440.100
59.408	22.488	440.100
60.408	22.487	440.100
61.408	22.488	440.100
62.408	22.488	440.100
63.408	22.488	440.100
64.408	22.488	440.100
65.408	22.488	440.100
66.408	22.488	440.100
67.408	22.488	440.100
68.408	22.488	440.100
69.408	22.488	440.100
70.408	22.488	440.200
71.408	22.488	440.100
72.408	22.490	440.200
73.408	22.489	440.200
74.408	22.488	440.200
75.408	22.488	440.200
76.408	22.488	440.200
77.408	22.489	440.200
78.408	22.488	440.200
79.408	22.488	440.200
80.408	22.488	440.200
81.408	22.489	440.200
82.408	22.488	440.200
83.408	22.488	440.200
84.408	22.489	440.200
85.408	22.489	440.200
86.408	22.489	440.200
87.408	22.488	440.200
88.408	22.488	440.200
89.408	22.488	440.200
90.408	22.488	440.200
