0.384	2.162	21.509
1.383	2.163	21.601
2.383	2.163	21.683
3.383	2.163	21.757
4.383	2.163	21.826
5.383	2.163	21.888
6.383	2.163	21.944
7.383	2.163	21.997
8.383	2.163	22.046
9.383	2.163	22.091
10.383	2.163	22.133
11.383	2.163	22.172
12.383	2.163	22.211
13.383	2.163	22.247
14.383	2.163	22.280
15.383	2.163	22.313
16.383	2.163	22.343
17.383	2.163	22.372
18.383	2.163	22.400
19.383	2.163	22.428
20.383	2.163	22.455
21.383	2.163	22.480
22.383	2.163	22.503
23.383	2.163	22.525
24.383	2.163	22.547
25.383	2.163	22.569
26.383	2.163	22.591
27.383	2.163	22.610
28.383	2.163	22.630
29.383	2.163	22.648
30.383	2.163	22.667
31.383	2.163	22.684
32.383	2.163	22.703
33.383	2.163	22.719
34.383	2.163	22.737
35.383	2.163	22.752
36.383	2.163	22.768
37.383	2.163	22.783
38.383	2.163	22.798
39.383	2.163	22.814
40.383	2.163	22.828
41.383	2.163	22.841
42.383	2.163	22.853
43.383	2.163	22.867
44.383	2.163	22.882
45.383	2.163	22.894
46.383	2.163	22.906
47.383	2.163	22.919
48.383	2.163	22.930
49.383	2.163	22.942
50.383	2.163	22.953
51.383	2.163	22.965
52.383	2.163	22.977
53.383	2.163	22.986
54.383	2.163	22.998
55.383	2.163	23.008
56.383	2.163	23.019
57.383	2.163	23.030
58.383	2.163	23.040
59.383	2.163	23.050
60.383	2.163	23.058
61.383	2.163	23.068
62.384	2.163	23.078
63.383	2.163	23.088
64.383	2.163	23.097
65.383	2.163	23.105
66.383	2.163	23.114
67.383	2.163	23.123
68.383	2.163	23.132
69.383	2.163	23.142
70.383	2.163	23.150
71.383	2.163	23.157
72.383	2.163	23.164
73.383	2.163	23.172
74.383	2.163	23.181
75.383	2.163	23.190
76.383	2.163	23.198
77.383	2.163	23.206
78.383	2.163	23.212
79.383	2.163	23.219
80.383	2.163	23.226
81.383	2.163	23.235
82.383	2.163	23.243
83.383	2.163	23.248
84.383	2.163	23.255
85.383	2.163	23.262
86.383	2.163	23.269
87.383	2.163	23.276
88.383	2.163	23.283
89.383	2.163	23.289
90.383	2.163	23.295
