0.422	3.813	58.870
1.422	3.813	58.930
2.422	3.813	58.990
3.422	3.813	59.040
4.422	3.813	59.080
5.422	3.813	59.130
6.422	3.813	59.160
7.422	3.813	59.200
8.422	3.813	59.240
9.422	3.813	59.270
10.422	3.813	59.310
11.422	3.813	59.340
12.422	3.813	59.370
13.422	3.813	59.400
14.422	3.813	59.420
15.422	3.813	59.450
16.422	3.813	59.470
17.422	3.813	59.500
18.422	3.813	59.520
19.422	3.813	59.540
20.422	3.813	59.560
21.422	3.813	59.590
22.422	3.813	59.610
23.422	3.813	59.630
24.422	3.813	59.640
25.422	3.812	59.660
26.422	3.813	59.680
27.422	3.813	59.700
28.422	3.813	59.710
29.422	3.813	59.730
30.422	3.813	59.750
31.422	3.812	59.760
32.422	3.813	59.780
33.422	3.813	59.790
34.422	3.813	59.810
35.422	3.813	59.820
36.422	3.813	59.830
37.422	3.813	59.850
38.422	3.812	59.860
39.422	3.812	59.870
40.422	3.812	59.890
41.422	3.812	59.900
42.422	3.812	59.910
43.422	3.812	59.920
44.422	3.812	59.930
45.422	3.812	59.940
46.422	3.812	59.960
47.422	3.812	59.970
48.422	3.812	59.980
49.422	3.813	59.990
50.422	3.812	60.000
51.422	3.812	60.010
52.422	3.812	60.020
53.422	3.812	60.030
54.422	3.812	60.040
55.422	3.812	60.050
56.431	3.812	60.060
57.422	3.812	60.060
58.422	3.812	60.070
59.422	3.812	60.080
60.422	3.812	60.090
61.422	3.812	60.100
62.422	3.812	60.110
63.422	3.812	60.120
64.422	3.812	60.120
65.422	3.812	60.130
66.427	3.812	60.140
67.422	3.812	60.150
68.422	3.812	60.160
69.422	3.812	60.170
70.422	3.812	60.170
71.422	3.812	60.180
72.422	3.812	60.190
73.422	3.812	60.190
74.422	3.812	60.200
75.422	3.812	60.210
76.422	3.812	60.220
77.422	3.812	60.220
78.422	3.812	60.230
79.422	3.812	60.240
80.422	3.812	60.240
81.422	3.812	60.250
82.422	3.812	60.260
83.422	3.812	60.260
84.422	3.812	60.270
85.422	3.812	60.270
86.422	3.812	60.280
87.422	3.812	60.290
88.422	3.812	60.290
89.422	3.812	60.300
90.422	3.812	60.310
