0.321	7.636	139.480
1.321	7.636	139.610
2.321	7.636	139.710
3.321	7.636	139.790
4.321	7.636	139.870
5.321	7.636	139.930
6.321	7.636	139.990
7.321	7.636	140.040
8.321	7.636	140.090
9.321	7.636	140.130
10.321	7.636	140.170
11.321	7.636	140.210
12.321	7.636	140.240
13.322	7.636	140.270
14.321	7.636	140.310
15.321	7.636	140.330
16.321	7.636	140.360
17.321	7.636	140.380
18.321	7.636	140.410
19.321	7.636	140.430
20.321	7.636	140.460
21.321	7.636	140.480
22.321	7.636	140.490
23.321	7.636	140.510
24.321	7.636	140.530
25.321	7.636	140.550
26.321	7.636	140.570
27.321	7.636	140.590
28.321	7.636	140.600
29.321	7.636	140.620
30.321	7.636	140.630
31.321	7.636	140.650
32.321	7.636	140.660
33.321	7.636	140.680
34.321	7.636	140.690
35.321	7.636	140.700
36.321	7.636	140.720
37.321	7.636	140.730
38.321	7.636	140.740
39.321	7.636	140.750
40.321	7.636	140.760
41.321	7.636	140.770
42.321	7.636	140.780
43.321	7.636	140.800
44.321	7.636	140.810
45.321	7.636	140.820
46.321	7.636	140.830
47.321	7.636	140.840
48.321	7.636	140.850
49.321	7.636	140.860
50.321	7.636	140.870
51.321	7.636	140.870
52.321	7.636	140.880
53.321	7.636	140.890
54.321	7.636	140.900
55.321	7.636	140.910
56.321	7.636	140.920
57.321	7.636	140.930
58.321	7.636	140.930
59.321	7.637	140.940
60.321	7.637	140.950
61.321	7.637	140.960
62.321	7.637	140.970
63.321	7.637	140.970
64.321	7.637	140.980
65.321	7.637	140.990
66.321	7.637	140.990
67.321	7.637	141.000
68.321	7.637	141.010
69.321	7.637	141.010
70.321	7.637	141.020
71.321	7.637	141.030
72.321	7.637	141.030
73.321	7.637	141.040
74.322	7.637	141.050
75.321	7.637	141.050
76.321	7.637	141.060
77.321	7.637	141.060
78.321	7.637	141.070
79.321	7.637	141.080
80.321	7.637	141.080
81.321	7.637	141.090
82.321	7.637	141.090
83.321	7.637	141.100
84.321	7.637	141.100
85.321	7.637	141.110
86.321	7.637	141.120
87.321	7.637	141.120
88.321	7.637	141.120
89.321	7.637	141.130
90.321	7.637	141.130
