0.345	11.071	210.200
1.345	11.071	210.310
2.345	11.071	210.400
3.345	11.071	210.470
4.345	11.071	210.540
5.345	11.071	210.590
6.345	11.071	210.640
7.345	11.071	210.690
8.345	11.071	210.730
9.345	11.071	210.770
10.345	11.071	210.800
11.345	11.071	210.830
12.345	11.071	210.860
13.345	11.071	210.890
14.345	11.071	210.920
15.345	11.071	210.940
16.345	11.071	210.970
17.345	11.071	210.990
18.345	11.071	211.010
19.345	11.071	211.030
20.345	11.071	211.050
21.345	11.071	211.070
22.345	11.071	211.080
23.345	11.071	211.100
24.345	11.071	211.120
25.345	11.071	211.130
26.345	11.070	211.150
27.345	11.071	211.160
28.345	11.071	211.180
29.345	11.071	211.190
30.345	11.071	211.210
31.345	11.070	211.220
32.345	11.071	211.230
33.345	11.071	211.240
34.345	11.071	211.250
35.345	11.071	211.260
36.345	11.071	211.270
37.345	11.071	211.280
38.350	11.071	211.300
39.345	11.071	211.310
40.345	11.071	211.320
41.345	11.071	211.330
42.345	11.071	211.340
43.345	11.071	211.350
44.345	11.071	211.350
45.345	11.071	211.360
46.345	11.071	211.370
47.345	11.071	211.380
48.345	11.071	211.390
49.345	11.071	211.400
50.345	11.071	211.410
51.345	11.071	211.410
52.345	11.071	211.420
53.345	11.070	211.430
54.345	11.071	211.440
55.345	11.071	211.440
56.345	11.071	211.450
57.345	11.071	211.460
58.345	11.071	211.460
59.345	11.071	211.470
60.345	11.071	211.480
61.345	11.071	211.490
62.345	11.070	211.490
63.345	11.071	211.500
64.345	11.071	211.500
65.345	11.071	211.510
66.345	11.070	211.520
67.345	11.071	211.520
68.345	11.070	211.530
69.345	11.071	211.530
70.345	11.070	211.540
71.345	11.071	211.540
72.345	11.071	211.550
73.345	11.071	211.560
74.345	11.071	211.560
75.345	11.071	211.570
76.345	11.071	211.570
77.345	11.071	211.580
78.345	11.070	211.580
79.345	11.071	211.590
80.346	11.071	211.590
81.345	11.070	211.590
82.345	11.071	211.600
83.346	11.071	211.610
84.347	11.071	211.610
85.347	11.071	211.610
86.345	11.071	211.620
87.345	11.071	211.620
88.345	11.071	211.630
89.345	11.071	211.630
90.345	11.070	211.640
