0.360	6.417	114.260
1.359	6.417	114.340
2.359	6.418	114.420
3.359	6.418	114.490
4.359	6.418	114.550
5.359	6.418	114.600
6.359	6.417	114.650
7.359	6.417	114.690
8.359	6.417	114.740
9.359	6.417	114.770
10.359	6.417	114.810
11.359	6.417	114.840
12.359	6.417	114.880
13.359	6.417	114.910
14.359	6.417	114.930
15.359	6.417	114.960
16.359	6.417	114.990
17.359	6.417	115.010
18.359	6.417	115.030
19.359	6.417	115.060
20.359	6.417	115.080
21.359	6.417	115.100
22.359	6.417	115.120
23.359	6.417	115.140
24.359	6.417	115.150
25.359	6.417	115.170
26.359	6.417	115.190
27.359	6.417	115.200
28.359	6.417	115.220
29.359	6.417	115.240
30.359	6.417	115.250
31.359	6.417	115.270
32.359	6.417	115.280
33.359	6.417	115.290
34.359	6.417	115.310
35.359	6.417	115.320
36.359	6.417	115.330
37.359	6.417	115.350
38.359	6.417	115.360
39.359	6.417	115.370
40.359	6.417	115.380
41.359	6.417	115.390
42.359	6.417	115.400
43.359	6.417	115.410
44.359	6.417	115.420
45.359	6.417	115.430
46.359	6.417	115.440
47.359	6.417	115.450
48.359	6.417	115.460
49.359	6.417	115.470
50.359	6.417	115.480
51.359	6.417	115.490
52.359	6.417	115.500
53.359	6.417	115.510
54.359	6.417	115.520
55.359	6.417	115.530
56.359	6.417	115.530
57.359	6.417	115.540
58.359	6.417	115.550
59.359	6.417	115.560
60.359	6.417	115.570
61.359	6.417	115.570
62.359	6.417	115.580
63.359	6.417	115.590
64.359	6.417	115.600
65.359	6.417	115.600
66.359	6.417	115.610
67.359	6.417	115.620
68.359	6.417	115.630
69.359	6.417	115.630
70.359	6.417	115.640
71.359	6.417	115.640
72.359	6.417	115.650
73.359	6.417	115.660
74.359	6.417	115.660
75.359	6.417	115.670
76.359	6.417	115.680
77.359	6.417	115.680
78.359	6.417	115.690
79.359	6.417	115.690
80.359	6.417	115.700
81.359	6.417	115.710
82.359	6.417	115.710
83.359	6.417	115.720
84.359	6.417	115.720
85.359	6.417	115.730
86.359	6.417	115.740
87.359	6.417	115.740
88.359	6.417	115.750
89.359	6.417	115.750
90.359	6.417	115.760
