0.896	1.306	6.856
1.896	1.306	6.884
2.896	1.306	6.907
3.896	1.305	6.930
4.896	1.305	6.948
5.896	1.305	6.965
6.896	1.305	6.982
7.896	1.305	6.997
8.896	1.305	7.010
9.896	1.305	7.023
10.896	1.305	7.034
11.896	1.304	7.045
12.896	1.304	7.056
13.896	1.304	7.066
14.896	1.304	7.076
15.896	1.304	7.085
16.896	1.304	7.094
17.896	1.304	7.102
18.896	1.304	7.111
19.896	1.304	7.119
20.896	1.304	7.126
21.896	1.304	7.133
22.896	1.304	7.141
23.896	1.304	7.146
24.896	1.304	7.152
25.896	1.304	7.159
26.896	1.304	7.166
27.896	1.303	7.170
28.896	1.304	7.177
29.896	1.304	7.182
30.896	1.304	7.189
31.896	1.303	7.195
32.896	1.304	7.198
33.896	1.303	7.203
34.896	1.303	7.208
35.896	1.303	7.213
36.896	1.303	7.219
37.896	1.303	7.223
38.896	1.303	7.227
39.896	1.303	7.232
40.896	1.303	7.235
41.896	1.303	7.239
42.896	1.303	7.244
43.896	1.303	7.248
44.896	1.303	7.253
45.896	1.303	7.255
