0.352	4.210	67.130
1.352	4.210	67.250
2.352	4.210	67.340
3.352	4.210	67.420
4.352	4.210	67.500
5.352	4.211	67.560
6.352	4.210	67.620
7.352	4.210	67.670
8.352	4.210	67.720
9.352	4.210	67.770
10.352	4.210	67.810
11.352	4.210	67.850
12.352	4.210	67.890
13.352	4.211	67.920
14.352	4.211	67.960
15.352	4.210	67.990
16.352	4.210	68.020
17.352	4.210	68.050
18.352	4.210	68.080
19.352	4.210	68.100
20.352	4.210	68.130
21.352	4.210	68.150
22.352	4.210	68.180
23.352	4.210	68.200
24.352	4.210	68.220
25.352	4.210	68.240
26.352	4.210	68.260
27.352	4.210	68.280
28.352	4.210	68.300
29.352	4.210	68.310
30.352	4.210	68.330
31.352	4.210	68.350
32.352	4.210	68.360
33.352	4.210	68.380
34.352	4.210	68.400
35.352	4.210	68.410
36.352	4.210	68.420
37.352	4.210	68.440
38.352	4.210	68.450
39.352	4.210	68.470
40.352	4.210	68.480
41.352	4.210	68.500
42.352	4.210	68.510
43.352	4.210	68.520
44.352	4.210	68.530
45.352	4.210	68.540
46.352	4.210	68.560
47.352	4.210	68.570
48.352	4.210	68.580
49.352	4.210	68.590
50.352	4.210	68.600
51.352	4.210	68.610
52.352	4.210	68.620
53.352	4.210	68.630
54.352	4.210	68.640
55.352	4.210	68.650
56.365	4.210	68.660
57.352	4.210	68.670
58.352	4.210	68.680
59.352	4.210	68.690
60.352	4.210	68.700
61.352	4.210	68.710
62.352	4.210	68.720
63.352	4.210	68.720
64.352	4.210	68.730
65.352	4.210	68.740
66.352	4.210	68.750
67.352	4.210	68.760
68.352	4.210	68.770
69.352	4.210	68.780
70.352	4.210	68.780
71.352	4.210	68.790
72.352	4.210	68.800
73.352	4.210	68.800
74.352	4.210	68.810
75.352	4.210	68.820
76.352	4.210	68.830
77.352	4.210	68.830
78.352	4.210	68.840
79.352	4.210	68.850
80.352	4.210	68.850
81.352	4.210	68.860
82.352	4.210	68.870
83.352	4.210	68.870
84.352	4.210	68.880
85.352	4.210	68.890
86.352	4.210	68.890
87.359	4.210	68.900
88.352	4.210	68.900
89.352	4.210	68.910
90.352	4.210	68.920
