0.339	1.810	14.479
1.339	1.810	14.526
2.339	1.810	14.570
3.339	1.810	14.610
4.339	1.811	14.649
5.339	1.811	14.685
6.339	1.810	14.718
7.339	1.811	14.751
8.339	1.810	14.782
9.339	1.810	14.812
10.339	1.810	14.839
11.339	1.810	14.866
12.339	1.810	14.890
13.339	1.810	14.915
14.339	1.810	14.937
15.339	1.810	14.961
16.339	1.810	14.983
17.339	1.810	15.003
18.339	1.810	15.022
19.339	1.810	15.042
20.339	1.810	15.060
21.339	1.810	15.079
22.339	1.810	15.097
23.339	1.810	15.112
24.339	1.810	15.129
25.339	1.810	15.145
26.339	1.810	15.161
27.339	1.810	15.176
28.339	1.810	15.191
29.339	1.810	15.205
30.339	1.810	15.219
31.339	1.810	15.230
32.339	1.810	15.243
33.339	1.810	15.257
34.339	1.810	15.270
35.339	1.810	15.281
36.339	1.810	15.293
37.339	1.810	15.306
38.339	1.810	15.316
39.339	1.810	15.327
40.339	1.810	15.338
41.339	1.810	15.348
42.339	1.810	15.359
43.339	1.810	15.370
44.339	1.810	15.379
45.339	1.810	15.390
46.339	1.810	15.398
47.339	1.810	15.408
48.339	1.810	15.417
49.339	1.810	15.427
50.339	1.810	15.437
51.339	1.810	15.446
52.339	1.810	15.456
53.339	1.810	15.465
54.339	1.810	15.472
55.339	1.810	15.480
56.339	1.810	15.490
57.339	1.810	15.500
58.339	1.810	15.506
59.339	1.810	15.515
60.339	1.810	15.522
61.339	1.810	15.531
62.339	1.810	15.539
63.339	1.810	15.546
64.339	1.810	15.554
65.339	1.810	15.561
66.339	1.810	15.568
67.339	1.810	15.575
68.339	1.810	15.582
69.339	1.810	15.589
70.339	1.810	15.597
71.339	1.810	15.604
72.339	1.810	15.610
73.339	1.810	15.616
74.339	1.811	15.622
75.339	1.810	15.630
76.339	1.810	15.636
77.339	1.810	15.643
78.339	1.810	15.649
79.339	1.810	15.653
80.339	1.810	15.660
81.339	1.810	15.666
82.339	1.810	15.673
83.339	1.811	15.680
84.339	1.811	15.684
85.339	1.810	15.690
86.339	1.810	15.696
87.339	1.810	15.701
88.339	1.810	15.706
89.339	1.810	15.713
90.339	1.811	15.718
