0.332	17.627	343.000
1.331	17.628	343.000
2.331	17.628	343.100
3.331	17.629	343.100
4.331	17.630	343.200
5.331	17.630	343.200
6.331	17.630	343.300
7.331	17.631	343.300
8.331	17.631	343.300
9.331	17.632	343.300
10.331	17.632	343.400
11.331	17.633	343.400
12.331	17.632	343.400
13.331	17.633	343.500
14.331	17.633	343.500
15.331	17.633	343.500
16.331	17.633	343.500
17.331	17.634	343.500
18.331	17.634	343.600
19.331	17.633	343.600
20.331	17.634	343.600
21.331	17.633	343.600
22.331	17.634	343.600
23.331	17.633	343.600
24.331	17.633	343.600
25.331	17.633	343.700
26.331	17.633	343.700
27.331	17.633	343.700
28.331	17.634	343.700
29.331	17.634	343.700
30.331	17.634	343.700
31.331	17.634	343.700
32.331	17.633	343.700
33.331	17.634	343.800
34.331	17.634	343.800
35.331	17.633	343.800
36.331	17.634	343.800
37.331	17.634	343.800
38.331	17.634	343.800
39.331	17.634	343.800
40.331	17.634	343.800
41.331	17.634	343.800
42.331	17.634	343.800
43.331	17.634	343.900
44.331	17.634	343.900
45.331	17.634	343.900
46.331	17.634	343.900
47.331	17.634	343.900
48.331	17.634	343.900
49.331	17.634	343.900
50.331	17.634	343.900
51.331	17.634	343.900
52.331	17.634	343.900
53.331	17.634	343.900
54.331	17.634	343.900
55.331	17.634	343.900
56.331	17.634	343.900
57.331	17.634	344.000
58.331	17.634	344.000
59.331	17.634	344.000
60.331	17.634	344.000
61.331	17.634	344.000
62.331	17.634	344.000
63.331	17.634	344.000
64.331	17.634	344.000
65.331	17.634	344.000
66.331	17.634	344.000
67.331	17.634	344.000
68.331	17.634	344.000
69.331	17.634	344.000
70.331	17.634	344.000
71.331	17.634	344.000
72.331	17.634	344.000
73.331	17.634	344.000
74.331	17.634	344.000
75.331	17.634	344.100
76.331	17.634	344.100
77.331	17.634	344.100
78.331	17.634	344.100
79.331	17.634	344.100
80.331	17.634	344.100
81.331	17.634	344.100
82.331	17.634	344.100
83.331	17.634	344.100
84.331	17.634	344.100
85.331	17.634	344.100
86.331	17.634	344.100
87.331	17.634	344.100
88.331	17.634	344.100
89.331	17.634	344.100
90.331	17.634	344.100
