0.272	5.068	75.970
1.272	5.068	76.140
2.272	5.068	76.280
3.272	5.068	76.400
4.272	5.068	76.510
5.272	5.068	76.610
6.272	5.068	76.700
7.272	5.068	76.780
8.272	5.068	76.850
9.272	5.068	76.920
10.272	5.068	76.990
11.278	5.068	77.050
12.272	5.068	77.100
13.272	5.068	77.160
14.272	5.068	77.210
15.272	5.068	77.260
16.272	5.068	77.300
17.272	5.068	77.340
18.272	5.068	77.380
19.272	5.068	77.420
20.272	5.068	77.460
21.272	5.068	77.500
22.272	5.068	77.530
23.272	5.068	77.560
24.272	5.068	77.600
25.272	5.068	77.630
26.272	5.068	77.660
27.272	5.068	77.690
28.272	5.068	77.710
29.272	5.068	77.740
30.272	5.068	77.770
31.272	5.068	77.800
32.272	5.068	77.820
33.272	5.068	77.840
34.272	5.066	77.860
35.272	5.068	77.890
36.272	5.068	77.910
37.272	5.069	77.930
38.272	5.068	77.950
39.272	5.068	77.970
40.272	5.068	77.990
41.272	5.068	78.010
42.272	5.068	78.030
43.272	5.068	78.050
44.272	5.069	78.070
45.272	5.068	78.090
46.272	5.068	78.100
47.272	5.068	78.120
48.272	5.068	78.140
49.272	5.068	78.160
50.272	5.068	78.170
51.272	5.068	78.190
52.272	5.068	78.200
53.272	5.067	78.220
54.272	5.068	78.230
55.272	5.068	78.250
56.274	5.068	78.260
57.272	5.067	78.280
58.272	5.068	78.290
59.272	5.068	78.310
60.272	5.068	78.320
61.272	5.068	78.330
62.272	5.068	78.350
63.272	5.068	78.360
64.272	5.067	78.370
65.272	5.067	78.380
66.272	5.068	78.400
67.272	5.067	78.410
68.272	5.067	78.420
69.272	5.067	78.430
70.272	5.067	78.440
71.272	5.068	78.450
72.272	5.068	78.470
73.272	5.068	78.480
74.272	5.068	78.490
75.272	5.068	78.500
76.272	5.068	78.510
77.272	5.067	78.520
78.272	5.068	78.530
79.272	5.067	78.540
80.272	5.069	78.550
81.272	5.067	78.560
82.272	5.068	78.570
83.272	5.068	78.580
84.272	5.068	78.590
85.272	5.068	78.600
86.272	5.068	78.610
87.272	5.067	78.620
88.272	5.068	78.630
89.272	5.068	78.640
90.272	5.067	78.650
