0.308	12.073	224.390
1.308	12.073	224.520
2.308	12.073	224.620
3.308	12.072	224.710
4.308	12.072	224.790
5.308	12.073	224.860
6.308	12.073	224.930
7.323	12.073	225.000
8.308	12.073	225.050
9.308	12.073	225.090
10.308	12.073	225.140
11.308	12.073	225.190
12.308	12.073	225.240
13.308	12.073	225.280
14.308	12.073	225.310
15.308	12.073	225.340
16.308	12.073	225.380
17.308	12.073	225.410
18.308	12.073	225.430
19.308	12.073	225.470
20.308	12.073	225.500
21.308	12.073	225.520
22.308	12.073	225.550
23.308	12.073	225.570
24.308	12.073	225.590
25.308	12.073	225.620
26.308	12.073	225.640
27.308	12.073	225.660
28.308	12.073	225.680
29.308	12.073	225.710
30.308	12.073	225.720
31.308	12.073	225.740
32.308	12.072	225.760
33.308	12.073	225.780
34.308	12.073	225.790
35.308	12.073	225.810
36.308	12.073	225.830
37.308	12.073	225.840
38.308	12.073	225.860
39.308	12.073	225.870
40.308	12.073	225.890
41.308	12.073	225.900
42.308	12.072	225.920
43.308	12.073	225.930
44.308	12.072	225.940
45.308	12.072	225.960
46.308	12.073	225.970
47.308	12.073	225.980
48.308	12.073	226.000
49.308	12.073	226.020
50.308	12.073	226.030
51.308	12.073	226.030
52.308	12.073	226.040
53.308	12.072	226.050
54.308	12.072	226.060
55.308	12.072	226.080
56.308	12.072	226.090
57.308	12.072	226.100
58.308	12.072	226.110
59.308	12.072	226.120
60.308	12.072	226.130
61.308	12.072	226.150
62.308	12.072	226.150
63.308	12.072	226.170
64.308	12.072	226.180
65.308	12.072	226.190
66.308	12.072	226.190
67.308	12.072	226.200
68.308	12.072	226.210
69.308	12.072	226.220
70.308	12.072	226.220
71.308	12.072	226.230
72.308	12.072	226.240
73.308	12.072	226.250
74.308	12.072	226.260
75.308	12.072	226.270
76.308	12.072	226.270
77.308	12.072	226.290
78.308	12.072	226.290
79.308	12.072	226.300
80.308	12.072	226.300
81.308	12.072	226.320
82.308	12.072	226.320
83.308	12.073	226.320
84.308	12.072	226.340
85.308	12.072	226.340
86.308	12.072	226.350
87.308	12.072	226.360
88.308	12.072	226.360
89.308	12.072	226.370
90.308	12.072	226.380
