0.172	4.653	66.770
1.172	4.653	66.920
2.172	4.653	67.070
3.172	4.653	67.180
4.172	4.653	67.300
5.172	4.653	67.390
6.172	4.653	67.480
7.172	4.653	67.570
8.172	4.653	67.630
9.172	4.653	67.700
10.172	4.653	67.770
11.172	4.653	67.820
12.172	4.653	67.890
13.172	4.653	67.930
14.172	4.653	67.990
15.172	4.653	68.020
16.172	4.653	68.090
17.172	4.653	68.120
18.172	4.653	68.160
19.172	4.653	68.200
20.172	4.653	68.240
21.172	4.653	68.280
22.172	4.653	68.300
23.172	4.653	68.350
24.172	4.653	68.370
25.172	4.653	68.420
26.172	4.653	68.430
27.172	4.653	68.470
28.172	4.653	68.500
29.172	4.653	68.510
30.172	4.653	68.550
31.172	4.653	68.580
32.172	4.653	68.590
33.172	4.653	68.620
34.172	4.653	68.660
35.172	4.653	68.670
36.172	4.654	68.690
37.172	4.653	68.720
38.172	4.653	68.730
39.172	4.653	68.760
40.172	4.653	68.780
41.172	4.654	68.810
42.172	4.653	68.810
43.172	4.653	68.830
44.172	4.654	68.870
45.172	4.653	68.870
46.172	4.653	68.890
47.172	4.653	68.920
48.172	4.653	68.930
49.172	4.653	68.940
50.172	4.653	68.970
51.172	4.653	68.970
52.172	4.653	69.000
53.172	4.653	69.000
54.172	4.653	69.030
55.172	4.653	69.040
56.172	4.653	69.060
57.172	4.653	69.060
58.172	4.653	69.090
59.172	4.653	69.090
60.172	4.653	69.120
61.172	4.653	69.120
62.172	4.653	69.140
63.172	4.653	69.150
64.172	4.653	69.160
65.172	4.653	69.180
66.172	4.653	69.200
67.172	4.653	69.200
68.172	4.653	69.220
69.172	4.653	69.230
70.172	4.653	69.230
71.172	4.653	69.250
72.172	4.653	69.270
73.172	4.654	69.280
74.172	4.653	69.280
75.172	4.654	69.290
76.172	4.653	69.310
77.172	4.653	69.320
78.172	4.654	69.340
79.172	4.654	69.340
80.172	4.653	69.340
81.172	4.653	69.350
82.172	4.653	69.360
83.172	4.653	69.380
84.172	4.654	69.400
85.172	4.654	69.410
86.172	4.653	69.410
87.172	4.653	69.410
88.172	4.653	69.430
89.172	4.653	69.450
90.172	4.653	69.440
