0.271	3.397	38.250
1.271	3.397	38.420
2.271	3.397	38.560
3.271	3.397	38.680
4.271	3.397	38.800
5.271	3.397	38.900
6.271	3.397	38.990
7.271	3.397	39.080
8.271	3.397	39.160
9.271	3.397	39.240
10.271	3.397	39.300
11.271	3.397	39.370
12.271	3.397	39.430
13.271	3.397	39.490
14.271	3.397	39.540
15.271	3.397	39.590
16.271	3.397	39.640
17.271	3.397	39.690
18.271	3.397	39.740
19.271	3.397	39.780
20.271	3.397	39.820
21.271	3.397	39.860
22.271	3.397	39.900
23.271	3.397	39.940
24.271	3.397	39.970
25.271	3.397	40.010
26.271	3.397	40.040
27.271	3.397	40.070
28.271	3.397	40.100
29.271	3.397	40.130
30.271	3.397	40.160
31.271	3.397	40.190
32.271	3.397	40.220
33.271	3.397	40.250
34.271	3.397	40.270
35.271	3.397	40.300
36.271	3.397	40.330
37.271	3.397	40.350
38.271	3.397	40.370
39.271	3.397	40.390
40.271	3.397	40.420
41.271	3.397	40.440
42.271	3.397	40.460
43.271	3.397	40.480
44.276	3.397	40.500
45.271	3.397	40.520
46.271	3.397	40.540
47.271	3.397	40.560
48.271	3.397	40.580
49.271	3.397	40.600
50.271	3.397	40.620
51.271	3.397	40.640
52.271	3.397	40.660
53.271	3.397	40.670
54.271	3.397	40.690
55.271	3.397	40.710
56.271	3.397	40.720
57.271	3.397	40.740
58.271	3.397	40.760
59.271	3.397	40.770
60.271	3.397	40.790
61.271	3.397	40.800
62.271	3.397	40.820
63.271	3.397	40.830
64.271	3.397	40.850
65.271	3.398	40.860
66.271	3.398	40.880
67.271	3.397	40.890
68.271	3.397	40.900
69.271	3.397	40.920
70.271	3.397	40.930
71.271	3.397	40.940
72.271	3.397	40.960
73.271	3.397	40.970
74.271	3.397	40.980
75.271	3.397	41.000
76.271	3.397	41.010
77.271	3.397	41.020
78.271	3.397	41.030
79.271	3.397	41.040
80.271	3.397	41.050
81.271	3.397	41.060
82.271	3.397	41.080
83.271	3.397	41.090
84.271	3.397	41.100
85.271	3.397	41.110
86.271	3.397	41.120
87.271	3.397	41.130
88.271	3.398	41.140
89.271	3.398	41.150
90.271	3.398	41.160
