0.303	-0.001	0.001
1.303	-0.001	0.000
2.303	-0.001	0.000
3.303	-0.001	-0.000
4.303	-0.001	-0.001
5.303	-0.001	-0.000
6.303	-0.001	0.000
7.303	-0.001	0.000
8.303	-0.001	0.001
9.303	-0.001	0.000
10.303	-0.001	0.000
11.303	-0.001	-0.000
12.303	-0.001	0.001
13.303	-0.001	0.000
14.303	-0.001	0.000
15.303	-0.001	0.000
16.303	-0.001	-0.000
17.303	-0.001	0.001
18.303	-0.001	0.002
19.303	-0.001	-0.000
20.303	-0.001	0.002
21.303	-0.001	0.000
22.303	-0.001	-0.000
23.303	-0.001	0.000
24.303	-0.001	0.000
25.303	-0.001	0.000
26.303	-0.001	0.000
27.303	-0.001	0.000
28.303	-0.001	0.000
29.303	-0.001	0.001
30.303	-0.001	-0.000
31.303	-0.001	0.001
32.303	-0.001	0.001
33.303	-0.001	0.002
34.303	-0.001	0.002
35.303	-0.001	0.002
36.317	-0.001	0.000
37.303	-0.001	0.002
38.303	-0.001	0.000
39.303	-0.001	0.001
40.303	-0.001	0.000
41.303	-0.001	-0.000
42.303	-0.001	0.002
43.303	-0.001	0.000
44.303	-0.001	0.000
45.303	-0.001	0.001
46.303	-0.001	-0.000
47.303	-0.001	0.001
48.303	-0.001	-0.000
49.303	-0.001	-0.000
50.303	-0.001	0.000
51.303	-0.001	0.001
52.303	-0.001	0.002
53.303	-0.001	0.000
54.303	-0.001	-0.000
55.303	-0.001	-0.000
56.303	-0.001	0.000
57.303	-0.001	0.000
58.303	-0.001	0.000
59.303	-0.001	0.000
60.303	-0.001	0.000
