0.267	5.492	85.450
1.267	5.493	85.590
2.267	5.492	85.710
3.267	5.493	85.820
4.267	5.493	85.930
5.267	5.493	86.000
6.267	5.493	86.100
7.267	5.493	86.180
8.267	5.493	86.240
9.267	5.493	86.290
10.267	5.493	86.350
11.267	5.493	86.430
12.267	5.493	86.470
13.267	5.493	86.510
14.267	5.493	86.570
15.267	5.493	86.620
16.267	5.493	86.660
17.267	5.493	86.700
18.267	5.493	86.740
19.267	5.494	86.780
20.267	5.493	86.810
21.267	5.493	86.850
22.271	5.493	86.880
23.267	5.493	86.900
24.267	5.493	86.920
25.267	5.493	86.960
26.267	5.493	87.000
27.267	5.493	87.020
28.267	5.494	87.040
29.267	5.493	87.080
30.267	5.493	87.090
31.267	5.493	87.130
32.267	5.493	87.140
33.267	5.493	87.170
34.267	5.493	87.190
35.267	5.493	87.200
36.267	5.493	87.230
37.267	5.494	87.260
38.267	5.493	87.280
39.267	5.493	87.300
40.267	5.493	87.310
41.267	5.493	87.330
42.267	5.493	87.350
43.267	5.493	87.360
44.267	5.493	87.380
45.271	5.493	87.400
46.267	5.493	87.410
47.267	5.493	87.430
48.267	5.493	87.450
49.267	5.494	87.460
50.267	5.493	87.480
51.267	5.493	87.510
52.267	5.493	87.520
53.267	5.493	87.540
54.267	5.493	87.550
55.267	5.493	87.570
56.267	5.493	87.580
57.267	5.493	87.590
58.267	5.493	87.590
59.267	5.493	87.610
60.267	5.493	87.630
61.267	5.493	87.640
62.267	5.493	87.650
63.267	5.493	87.670
64.267	5.493	87.670
65.267	5.493	87.700
66.268	5.493	87.690
67.267	5.493	87.720
68.267	5.494	87.740
69.267	5.493	87.750
70.267	5.492	87.760
71.267	5.494	87.770
72.267	5.493	87.780
73.267	5.494	87.790
74.267	5.493	87.790
75.267	5.493	87.790
76.267	5.493	87.800
77.267	5.493	87.820
78.267	5.492	87.840
79.267	5.494	87.850
80.267	5.493	87.860
81.267	5.493	87.870
82.267	5.493	87.880
83.267	5.493	87.890
84.267	5.493	87.900
85.267	5.493	87.910
86.267	5.494	87.900
87.267	5.493	87.930
88.267	5.493	87.940
89.267	5.493	87.930
90.267	5.493	87.950
