0.324	5659.698	7.730
1.324	5659.700	7.731
2.324	5659.677	7.731
3.324	5659.691	7.730
4.324	5659.690	7.731
5.324	5659.696	7.732
6.324	5659.674	7.732
7.324	5659.676	7.733
8.324	5659.688	7.736
9.324	5659.683	7.735
10.324	5659.681	7.735
11.324	5659.680	7.735
12.324	5659.685	7.735
13.324	5659.692	7.736
14.324	5659.675	7.737
15.324	5659.683	7.736
16.324	5659.690	7.738
17.324	5659.692	7.737
18.324	5659.694	7.738
19.324	5659.708	7.740
20.324	5659.687	7.742
21.324	5659.695	7.742
22.324	5659.696	7.743
23.324	5659.687	7.741
24.324	5659.689	7.743
25.324	5659.702	7.743
26.324	5659.707	7.744
27.324	5659.699	7.746
28.324	5659.686	7.745
29.324	5659.682	7.746
30.324	5659.692	7.746
31.324	5659.688	7.747
32.324	5659.681	7.749
33.324	5659.686	7.750
34.324	5659.683	7.751
35.324	5659.692	7.751
36.324	5659.681	7.753
37.324	5659.690	7.754
38.324	5659.675	7.756
39.324	5659.693	7.757
40.324	5659.697	7.756
41.324	5659.700	7.757
42.324	5659.697	7.758
43.324	5659.699	7.760
44.324	5659.683	7.762
45.324	5659.680	7.763
46.324	5659.688	7.763
47.324	5659.699	7.763
48.324	5659.695	7.765
49.324	5659.690	7.766
50.324	5659.681	7.768
51.324	5659.675	7.768
52.324	5659.678	7.769
53.324	5659.685	7.769
54.324	5659.685	7.770
55.324	5659.695	7.771
56.324	5659.691	7.772
57.324	5659.685	7.774
58.324	5659.684	7.775
59.324	5659.687	7.775
60.324	5659.685	7.775
61.324	5659.680	7.778
62.324	5659.691	7.778
63.324	5659.689	7.780
64.324	5659.688	7.780
65.324	5659.674	7.780
66.324	5659.686	7.782
67.324	5659.691	7.782
68.324	5659.691	7.785
69.324	5659.684	7.785
70.324	5659.693	7.787
71.324	5659.681	7.788
72.324	5659.704	7.788
73.324	5659.705	7.788
74.324	5659.689	7.792
75.324	5659.688	7.793
76.324	5659.680	7.792
77.324	5659.696	7.794
78.324	5659.699	7.794
79.324	5659.706	7.795
80.324	5659.707	7.796
81.324	5659.707	7.796
82.324	5659.712	7.799
83.324	5659.703	7.800
84.324	5659.701	7.801
85.324	5659.696	7.802
86.324	5659.695	7.800
87.324	5659.687	7.804
88.324	5659.700	7.804
89.324	5659.697	7.805
90.324	5659.698	7.807
91.324	5659.701	7.808
92.324	5659.693	7.809
93.324	5659.686	7.810
94.324	5659.696	7.812
95.324	5659.688	7.812
96.324	5659.705	7.812
97.324	5659.706	7.815
98.324	5659.699	7.814
99.324	5659.702	7.817
100.324	5659.687	7.818
101.324	5659.704	7.819
102.324	5659.699	7.820
103.324	5659.702	7.821
104.324	5659.712	7.821
105.324	5659.714	7.823
106.324	5659.713	7.824
107.324	5659.700	7.826
108.324	5659.694	7.826
109.324	5659.690	7.828
110.324	5659.704	7.828
111.324	5659.698	7.828
112.324	5659.664	7.830
113.324	5659.682	7.833
114.324	5659.677	7.832
115.324	5659.671	7.832
116.324	5659.667	7.834
117.324	5659.661	7.835
118.324	5659.661	7.836
119.324	5659.669	7.838
120.324	5659.682	7.836
121.324	5659.692	7.840
122.324	5659.688	7.840
123.324	5659.693	7.842
124.324	5659.682	7.842
125.324	5659.702	7.844
126.324	5659.686	7.844
127.324	5659.685	7.845
128.324	5659.672	7.845
