0.228	5021.743	3.507
1.228	5021.770	3.508
2.228	5021.746	3.508
3.228	5021.804	3.510
4.228	5021.789	3.507
5.228	5021.789	3.508
6.228	5021.782	3.511
7.228	5021.803	3.510
8.228	5021.791	3.512
9.228	5021.788	3.511
10.228	5021.748	3.510
11.228	5021.815	3.512
12.228	5021.795	3.513
13.228	5021.800	3.512
14.228	5021.802	3.513
15.228	5021.758	3.514
16.228	5021.749	3.514
17.228	5021.746	3.514
18.228	5021.764	3.513
19.228	5021.764	3.514
20.228	5021.772	3.516
21.228	5021.810	3.515
22.228	5021.832	3.515
23.228	5021.785	3.515
24.228	5021.759	3.516
25.228	5021.777	3.517
26.228	5021.727	3.519
27.228	5021.833	3.519
28.228	5021.718	3.520
29.228	5021.724	3.519
30.228	5021.741	3.520
31.228	5021.762	3.520
32.228	5021.755	3.523
33.228	5021.749	3.522
34.228	5021.749	3.524
35.228	5021.734	3.522
36.228	5021.809	3.524
37.228	5021.787	3.526
38.228	5021.765	3.525
39.228	5021.739	3.527
40.228	5021.759	3.527
41.228	5021.765	3.528
42.228	5021.735	3.527
43.228	5021.811	3.530
44.228	5021.801	3.531
45.228	5021.809	3.531
46.228	5021.684	3.532
47.228	5021.809	3.531
48.228	5021.806	3.533
49.228	5021.780	3.532
50.228	5021.764	3.535
51.228	5021.782	3.534
52.228	5021.740	3.536
53.228	5021.756	3.535
54.228	5021.768	3.537
55.228	5021.762	3.537
56.228	5021.730	3.537
57.228	5021.728	3.540
58.228	5021.746	3.542
59.228	5021.779	3.540
60.228	5021.705	3.540
61.228	5021.752	3.542
62.228	5021.776	3.542
63.228	5021.758	3.544
64.228	5021.806	3.545
65.228	5021.762	3.544
66.228	5021.773	3.546
67.228	5021.778	3.545
68.228	5021.779	3.546
69.228	5021.773	3.547
70.228	5021.779	3.549
71.228	5021.733	3.548
72.228	5021.809	3.549
73.228	5021.758	3.550
74.228	5021.774	3.551
75.228	5021.814	3.550
76.228	5021.764	3.551
77.228	5021.750	3.553
78.228	5021.754	3.552
79.228	5021.730	3.554
80.228	5021.746	3.555
81.228	5021.742	3.557
82.228	5021.795	3.556
83.228	5021.785	3.557
84.228	5021.729	3.557
85.228	5021.795	3.559
86.228	5021.780	3.557
87.228	5021.710	3.559
