0.310	3898.179	0.782
1.310	3898.190	0.782
2.310	3898.185	0.783
3.310	3898.197	0.780
4.310	3898.186	0.780
5.310	3898.165	0.780
6.310	3898.163	0.779
7.310	3898.197	0.779
8.310	3898.178	0.778
9.310	3898.204	0.779
10.310	3898.163	0.778
11.310	3898.221	0.779
12.310	3898.189	0.780
13.310	3898.179	0.778
14.310	3898.155	0.777
15.310	3898.203	0.777
16.310	3898.224	0.778
17.310	3898.158	0.779
18.310	3898.172	0.778
19.310	3898.129	0.778
20.310	3898.209	0.777
21.310	3898.212	0.777
22.310	3898.151	0.778
23.310	3898.187	0.777
24.310	3898.149	0.777
25.310	3898.181	0.776
26.310	3898.194	0.776
27.310	3898.155	0.775
28.310	3898.185	0.776
29.310	3898.094	0.777
30.310	3898.191	0.777
31.310	3898.191	0.776
32.310	3898.111	0.775
33.310	3898.197	0.777
34.310	3898.176	0.776
35.310	3898.163	0.778
36.310	3898.197	0.776
37.310	3898.174	0.776
38.310	3898.152	0.775
39.310	3898.215	0.777
40.310	3898.186	0.777
41.310	3898.198	0.778
42.310	3898.128	0.778
43.310	3898.141	0.777
44.310	3898.201	0.776
45.310	3898.174	0.777
46.310	3898.145	0.777
47.310	3898.213	0.779
48.310	3898.229	0.777
49.310	3898.205	0.777
50.310	3898.209	0.777
51.310	3898.183	0.777
52.310	3898.189	0.778
53.310	3898.192	0.778
54.310	3898.157	0.778
55.310	3898.193	0.778
56.310	3898.194	0.777
57.310	3898.132	0.777
58.310	3898.153	0.776
59.310	3898.220	0.777
60.310	3898.201	0.778
61.310	3898.168	0.778
62.310	3898.161	0.778
63.310	3898.194	0.776
64.310	3898.146	0.778
65.310	3898.196	0.779
66.310	3898.228	0.779
67.310	3898.132	0.777
68.310	3898.170	0.776
69.310	3898.164	0.778
70.310	3898.162	0.777
71.310	3898.175	0.778
72.310	3898.177	0.778
73.310	3898.166	0.778
74.310	3898.178	0.778
75.310	3898.171	0.778
76.310	3898.156	0.778
77.310	3898.240	0.780
78.310	3898.177	0.780
79.310	3898.167	0.778
80.310	3898.179	0.778
81.310	3898.133	0.778
82.310	3898.182	0.779
83.310	3898.146	0.780
84.310	3898.160	0.780
85.310	3898.171	0.779
86.310	3898.115	0.778
87.310	3898.163	0.779
88.310	3898.131	0.779
89.310	3898.146	0.780
90.310	3898.153	0.780
91.310	3898.166	0.779
92.310	3898.194	0.778
93.310	3898.229	0.780
94.310	3898.128	0.780
95.310	3898.149	0.780
96.310	3898.153	0.781
97.310	3898.178	0.780
98.310	3898.141	0.779
99.310	3898.199	0.779
100.310	3898.170	0.780
101.310	3898.146	0.781
102.310	3898.185	0.781
103.310	3898.200	0.780
104.310	3898.182	0.779
105.310	3898.194	0.780
106.310	3898.162	0.781
107.310	3898.205	0.780
108.310	3898.211	0.782
109.310	3898.134	0.783
110.310	3898.151	0.780
111.310	3898.137	0.781
112.310	3898.178	0.780
113.310	3898.175	0.782
114.310	3898.169	0.782
115.310	3898.160	0.781
116.310	3898.110	0.782
117.310	3898.140	0.781
118.310	3898.130	0.781
119.310	3898.106	0.782
120.310	3898.132	0.782
121.310	3898.236	0.782
