0.174	141.898	0.004
1.174	141.858	0.004
2.174	141.857	0.004
3.174	141.885	0.005
4.174	141.951	0.004
5.174	141.986	0.005
6.174	141.892	0.003
7.174	141.934	0.003
8.174	141.912	0.004
9.174	141.914	0.004
10.174	141.890	0.004
11.174	141.834	0.004
12.174	141.930	0.004
13.174	141.857	0.003
14.174	141.913	0.004
15.174	141.966	0.005
16.174	141.921	0.005
17.174	141.904	0.004
18.174	141.963	0.003
19.174	141.929	0.003
20.174	141.909	0.004
21.174	141.953	0.005
22.174	141.851	0.004
23.174	141.893	0.003
24.174	141.915	0.003
25.174	141.919	0.002
26.174	141.894	0.004
27.174	141.900	0.005
28.174	141.910	0.005
29.174	141.882	0.005
30.174	141.882	0.004
31.174	141.857	0.003
32.174	141.936	0.004
33.174	141.865	0.004
34.174	141.921	0.004
35.174	141.897	0.005
36.174	141.935	0.003
37.174	141.864	0.004
38.174	141.927	0.004
39.174	141.915	0.005
40.174	141.955	0.004
41.174	141.949	0.004
42.174	141.878	0.003
43.174	141.880	0.004
44.174	141.955	0.004
45.174	141.941	0.004
46.174	141.900	0.005
47.174	141.926	0.004
48.174	141.888	0.003
49.174	141.919	0.004
50.174	141.854	0.004
51.174	141.892	0.006
52.174	141.885	0.004
53.174	141.930	0.006
54.174	141.904	0.004
55.174	141.916	0.004
56.174	141.843	0.003
57.174	141.860	0.004
58.174	141.873	0.004
59.174	141.880	0.004
60.174	141.934	0.003
61.174	141.844	0.004
62.174	141.853	0.004
63.174	141.882	0.004
64.174	141.905	0.004
65.174	141.848	0.005
66.174	141.860	0.003
67.174	141.895	0.004
68.174	141.840	0.004
69.174	141.926	0.005
70.174	141.935	0.004
71.174	141.900	0.006
72.174	141.958	0.004
73.174	141.873	0.003
74.174	141.890	0.003
75.174	141.876	0.005
76.174	141.903	0.004
77.174	141.861	0.004
78.174	141.840	0.003
79.174	141.868	0.004
80.174	141.849	0.004
81.174	141.881	0.005
82.174	141.885	0.005
83.174	141.896	0.005
84.174	141.868	0.003
