0.369	3380.176	0.423
1.369	3380.134	0.423
2.369	3380.230	0.422
3.369	3380.171	0.423
4.369	3380.206	0.425
5.369	3380.175	0.424
6.369	3380.162	0.424
7.369	3380.160	0.424
8.369	3380.210	0.424
9.369	3380.166	0.422
10.369	3380.230	0.423
11.369	3380.202	0.422
12.369	3380.151	0.424
13.369	3380.208	0.423
14.369	3380.196	0.422
15.369	3380.149	0.422
16.369	3380.192	0.422
17.369	3380.190	0.422
18.369	3380.223	0.423
19.369	3380.216	0.424
20.369	3380.192	0.424
21.369	3380.170	0.423
22.369	3380.140	0.423
23.369	3380.258	0.422
24.369	3380.222	0.423
25.369	3380.138	0.423
26.369	3380.212	0.423
27.369	3380.210	0.422
28.369	3380.192	0.422
29.369	3380.176	0.422
30.369	3380.177	0.423
31.369	3380.199	0.423
32.369	3380.164	0.423
33.369	3380.189	0.422
34.369	3380.233	0.422
35.369	3380.208	0.422
36.369	3380.221	0.422
37.369	3380.168	0.424
38.369	3380.258	0.424
39.369	3380.177	0.424
40.369	3380.194	0.422
41.369	3380.192	0.422
42.369	3380.188	0.422
43.369	3380.242	0.425
44.369	3380.198	0.423
45.369	3380.236	0.425
46.369	3380.147	0.423
47.369	3380.147	0.423
48.369	3380.174	0.422
49.369	3380.227	0.424
50.369	3380.160	0.424
51.369	3380.253	0.423
52.369	3380.235	0.423
53.369	3380.160	0.423
54.369	3380.137	0.424
55.369	3380.209	0.423
56.369	3380.191	0.424
57.369	3380.162	0.425
58.369	3380.162	0.423
59.369	3380.187	0.423
60.369	3380.161	0.422
61.369	3380.219	0.423
62.369	3380.169	0.424
63.369	3380.245	0.425
64.369	3380.186	0.424
65.369	3380.176	0.423
66.369	3380.210	0.424
67.369	3380.206	0.424
68.369	3380.153	0.424
69.369	3380.192	0.424
70.369	3380.200	0.424
71.369	3380.212	0.423
72.369	3380.258	0.424
73.369	3380.137	0.425
74.369	3380.193	0.424
75.369	3380.094	0.425
76.369	3380.189	0.425
77.369	3380.147	0.424
78.369	3380.219	0.424
79.369	3380.172	0.424
80.369	3380.205	0.425
81.369	3380.213	0.426
82.369	3380.230	0.426
83.369	3380.184	0.425
84.369	3380.160	0.423
85.369	3380.229	0.426
86.369	3380.201	0.425
87.369	3380.190	0.426
88.369	3380.201	0.425
89.369	3380.226	0.424
90.369	3380.160	0.424
91.369	3380.175	0.424
92.369	3380.154	0.425
93.369	3380.195	0.425
94.369	3380.107	0.425
95.369	3380.218	0.425
96.369	3380.204	0.425
97.369	3380.161	0.424
98.369	3380.129	0.424
99.369	3380.220	0.425
100.369	3380.188	0.426
101.369	3380.144	0.424
102.369	3380.191	0.424
103.369	3380.173	0.425
104.369	3380.152	0.425
105.369	3380.196	0.424
106.369	3380.189	0.427
107.369	3380.196	0.425
108.369	3380.146	0.426
109.369	3380.193	0.425
110.369	3380.183	0.425
111.369	3380.177	0.426
112.369	3380.214	0.425
113.369	3380.161	0.424
114.369	3380.198	0.425
115.369	3380.163	0.423
116.369	3380.190	0.426
117.369	3380.187	0.426
118.369	3380.156	0.426
119.369	3380.210	0.426
120.369	3380.199	0.425
121.369	3380.186	0.425
122.369	3380.129	0.426
123.369	3380.219	0.426
124.369	3380.166	0.426
125.369	3380.216	0.425
126.369	3380.173	0.426
127.369	3380.211	0.426
128.369	3380.208	0.426
129.369	3380.159	0.426
130.369	3380.212	0.428
131.369	3380.176	0.426
132.369	3380.191	0.425
133.369	3380.212	0.426
134.369	3380.177	0.428
135.369	3380.171	0.427
136.369	3380.150	0.426
137.369	3380.198	0.426
138.369	3380.227	0.426
