0.363	2796.020	0.020
1.363	2796.027	0.021
2.363	2796.010	0.022
3.363	2796.003	0.023
4.363	2796.015	0.023
5.363	2796.015	0.022
6.363	2795.983	0.022
7.363	2795.993	0.023
8.363	2795.982	0.022
9.363	2795.971	0.023
10.363	2795.980	0.022
11.363	2795.970	0.021
12.363	2795.967	0.022
13.363	2795.966	0.022
14.363	2795.985	0.022
15.363	2795.953	0.022
16.363	2795.970	0.023
17.363	2795.978	0.023
18.363	2795.954	0.023
19.363	2795.963	0.022
20.363	2795.948	0.023
21.363	2795.941	0.024
22.363	2795.940	0.023
23.363	2795.929	0.023
24.363	2795.929	0.023
25.363	2795.933	0.023
26.363	2795.920	0.022
27.363	2795.928	0.024
28.363	2795.923	0.024
29.363	2795.936	0.023
30.363	2795.906	0.022
31.363	2795.895	0.023
32.363	2795.912	0.023
33.363	2795.920	0.024
34.363	2795.908	0.025
35.363	2795.917	0.024
36.363	2795.910	0.022
37.363	2795.908	0.023
38.363	2795.882	0.021
39.363	2795.913	0.023
40.363	2795.893	0.025
41.363	2795.911	0.025
42.363	2795.898	0.023
43.363	2795.886	0.023
44.363	2795.896	0.022
45.363	2795.907	0.023
46.363	2795.908	0.024
47.363	2795.887	0.024
48.363	2795.897	0.023
49.363	2795.898	0.023
50.363	2795.919	0.022
51.363	2795.890	0.023
52.363	2795.866	0.024
53.363	2795.869	0.023
54.363	2795.892	0.022
55.363	2795.878	0.023
56.363	2795.881	0.022
57.363	2795.893	0.024
58.363	2795.865	0.023
59.363	2795.881	0.022
60.363	2795.856	0.022
61.363	2795.881	0.022
62.363	2795.874	0.022
63.363	2795.875	0.025
64.363	2795.880	0.023
65.363	2795.860	0.023
66.363	2795.868	0.023
67.363	2795.875	0.022
68.363	2795.865	0.022
69.363	2795.846	0.024
70.363	2795.865	0.023
71.363	2795.861	0.023
72.363	2795.873	0.023
73.363	2795.866	0.022
74.363	2795.868	0.022
75.363	2795.862	0.024
76.363	2795.843	0.024
77.363	2795.849	0.024
78.363	2795.852	0.023
79.363	2795.857	0.022
80.363	2795.856	0.023
81.363	2795.856	0.024
82.363	2795.864	0.024
83.363	2795.845	0.024
84.363	2795.860	0.023
85.363	2795.859	0.023
86.363	2795.839	0.022
87.363	2795.846	0.023
88.363	2795.858	0.024
89.363	2795.831	0.024
90.363	2795.833	0.024
91.363	2795.827	0.023
92.363	2795.838	0.022
93.363	2795.816	0.022
94.363	2795.807	0.023
95.363	2795.799	0.023
96.363	2795.808	0.022
97.363	2795.830	0.023
98.363	2795.804	0.022
99.363	2795.815	0.023
100.363	2795.816	0.023
101.363	2795.809	0.024
102.363	2795.835	0.022
103.363	2795.812	0.023
104.363	2795.805	0.022
105.363	2795.803	0.023
106.363	2795.839	0.023
107.363	2795.825	0.023
108.363	2795.802	0.024
109.363	2795.803	0.024
110.363	2795.809	0.022
111.363	2795.815	0.022
112.363	2795.810	0.022
113.363	2795.790	0.023
114.363	2795.783	0.024
115.363	2795.802	0.024
116.363	2795.785	0.023
117.363	2795.813	0.024
118.363	2795.807	0.024
119.363	2795.799	0.022
120.363	2795.819	0.024
121.363	2795.812	0.024
122.363	2795.784	0.025
123.363	2795.800	0.025
124.363	2795.800	0.024
125.363	2795.782	0.023
126.363	2795.791	0.023
127.363	2795.796	0.024
128.363	2795.786	0.024
129.363	2795.781	0.023
130.363	2795.809	0.024
131.363	2795.781	0.023
132.363	2795.792	0.023
133.363	2795.787	0.022
134.363	2795.793	0.024
135.363	2795.803	0.024
136.363	2795.788	0.023
137.363	2795.792	0.024
138.363	2795.785	0.023
139.363	2795.777	0.022
140.363	2795.778	0.025
141.363	2795.804	0.024
142.363	2795.805	0.023
143.363	2795.794	0.024
144.363	2795.792	0.022
145.363	2795.791	0.024
146.363	2795.786	0.025
147.363	2795.796	0.024
148.363	2795.801	0.023
149.363	2795.789	0.025
150.363	2795.795	0.023
151.363	2795.797	0.023
152.363	2795.788	0.024
153.363	2795.791	0.023
154.363	2795.809	0.023
155.363	2795.801	0.023
156.363	2795.780	0.022
157.363	2795.800	0.022
158.363	2795.810	0.022
159.363	2795.772	0.023
160.363	2795.790	0.025
161.363	2795.774	0.024
162.363	2795.788	0.024
163.363	2795.800	0.023
164.363	2795.802	0.024
165.363	2795.791	0.024
166.363	2795.790	0.024
167.363	2795.760	0.023
168.363	2795.772	0.023
169.363	2795.771	0.022
170.363	2795.759	0.022
171.363	2795.757	0.024
172.363	2795.771	0.024
173.363	2795.748	0.023
174.363	2795.791	0.023
175.363	2795.796	0.022
176.363	2795.768	0.023
177.363	2795.757	0.024
178.363	2795.775	0.024
179.363	2795.770	0.024
180.363	2795.769	0.023
181.363	2795.770	0.023
182.363	2795.784	0.024
183.363	2795.767	0.024
184.363	2795.764	0.025
185.363	2795.735	0.023
186.363	2795.722	0.023
187.363	2795.765	0.023
188.363	2795.739	0.024
189.363	2795.754	0.024
190.363	2795.747	0.024
191.363	2795.750	0.024
192.363	2795.756	0.023
193.363	2795.736	0.023
194.363	2795.733	0.023
195.363	2795.750	0.023
196.363	2795.762	0.023
197.363	2795.735	0.024
198.363	2795.776	0.023
199.363	2795.747	0.024
200.363	2795.751	0.023
201.363	2795.750	0.024
202.363	2795.763	0.023
203.363	2795.746	0.023
204.363	2795.745	0.024
205.363	2795.732	0.022
206.363	2795.741	0.023
207.363	2795.730	0.023
