0.368	6.032	-0.033
1.368	6.032	-0.031
2.368	6.032	-0.031
3.368	6.032	-0.032
4.368	6.032	-0.033
5.368	6.032	-0.033
6.368	6.032	-0.032
7.368	6.033	-0.032
8.368	6.032	-0.031
9.368	6.033	-0.031
10.368	6.033	-0.032
11.368	6.033	-0.033
12.368	6.033	-0.033
13.368	6.033	-0.032
14.368	6.033	-0.031
15.368	6.033	-0.031
16.368	6.034	-0.032
17.368	6.033	-0.034
18.368	6.034	-0.032
19.368	6.033	-0.032
20.368	6.034	-0.031
21.368	6.033	-0.033
22.368	6.034	-0.033
23.368	6.034	-0.031
24.368	6.033	-0.033
25.368	6.034	-0.032
26.368	6.034	-0.031
27.368	6.034	-0.032
28.368	6.034	-0.033
29.368	6.034	-0.032
30.368	6.033	-0.033
31.368	6.033	-0.032
32.368	6.033	-0.033
33.368	6.034	-0.032
34.368	6.033	-0.033
35.368	6.034	-0.034
36.368	6.034	-0.032
37.368	6.034	-0.031
38.368	6.034	-0.032
39.368	6.034	-0.032
40.368	6.033	-0.030
41.368	6.034	-0.033
42.368	6.034	-0.031
43.368	6.034	-0.033
44.368	6.034	-0.031
45.368	6.034	-0.031
46.368	6.034	-0.034
47.368	6.034	-0.032
48.368	6.034	-0.033
49.368	6.034	-0.032
50.368	6.034	-0.032
51.368	6.034	-0.031
52.368	6.034	-0.033
53.368	6.034	-0.034
54.368	6.034	-0.033
55.368	6.034	-0.031
56.368	6.034	-0.032
57.368	6.034	-0.030
58.368	6.034	-0.033
59.368	6.034	-0.031
60.368	6.034	-0.034
61.368	6.034	-0.032
62.368	6.034	-0.033
63.368	6.034	-0.032
64.368	6.034	-0.032
65.368	6.034	-0.033
66.368	6.034	-0.032
67.368	6.034	-0.034
68.368	6.034	-0.032
69.368	6.034	-0.033
70.368	6.034	-0.033
71.368	6.034	-0.032
72.368	6.034	-0.034
73.368	6.033	-0.033
74.368	6.033	-0.032
75.368	6.033	-0.033
76.368	6.033	-0.032
77.368	6.034	-0.032
78.368	6.034	-0.033
79.368	6.034	-0.032
80.368	6.034	-0.031
81.368	6.034	-0.032
82.368	6.034	-0.032
83.368	6.034	-0.034
84.368	6.034	-0.034
85.368	6.034	-0.034
86.368	6.034	-0.033
87.368	6.034	-0.032
88.368	6.034	-0.031
89.368	6.034	-0.033
90.368	6.033	-0.032
91.368	6.034	-0.031
92.368	6.033	-0.031
93.368	6.033	-0.030
94.368	6.033	-0.032
95.368	6.033	-0.033
96.368	6.033	-0.033
97.368	6.033	-0.032
98.368	6.033	-0.033
99.368	6.033	-0.033
100.368	6.033	-0.032
101.368	6.034	-0.033
102.368	6.034	-0.032
103.368	6.034	-0.033
104.368	6.034	-0.032
105.368	6.034	-0.032
106.368	6.034	-0.033
107.368	6.034	-0.031
108.368	6.034	-0.032
109.368	6.034	-0.032
110.368	6.033	-0.032
111.368	6.034	-0.033
112.368	6.034	-0.033
113.368	6.034	-0.032
114.368	6.034	-0.031
115.368	6.033	-0.032
116.368	6.034	-0.034
117.368	6.034	-0.034
118.368	6.034	-0.032
119.368	6.034	-0.032
120.368	6.034	-0.032
