0.283	2512.694	0.132
1.283	2512.690	0.133
2.283	2512.696	0.134
3.283	2512.705	0.133
4.283	2512.689	0.134
5.283	2512.679	0.132
6.283	2512.706	0.132
7.283	2512.672	0.133
8.283	2512.683	0.132
9.283	2512.700	0.133
10.283	2512.681	0.134
11.283	2512.689	0.133
12.283	2512.705	0.133
13.283	2512.701	0.134
14.283	2512.711	0.134
15.283	2512.711	0.134
16.283	2512.715	0.135
17.283	2512.698	0.134
18.283	2512.718	0.133
19.283	2512.717	0.133
20.283	2512.740	0.134
21.283	2512.714	0.134
22.283	2512.720	0.134
23.283	2512.704	0.134
24.283	2512.722	0.133
25.283	2512.695	0.133
26.283	2512.713	0.134
27.283	2512.729	0.134
28.283	2512.712	0.136
29.283	2512.701	0.135
30.283	2512.693	0.132
31.283	2512.706	0.134
32.283	2512.725	0.133
33.283	2512.724	0.135
34.283	2512.706	0.133
35.283	2512.715	0.133
36.283	2512.703	0.134
37.283	2512.709	0.133
38.283	2512.713	0.132
39.283	2512.723	0.133
40.283	2512.724	0.133
41.283	2512.716	0.134
42.283	2512.709	0.134
43.283	2512.725	0.133
44.283	2512.718	0.133
45.283	2512.720	0.133
46.283	2512.723	0.133
47.283	2512.716	0.134
48.283	2512.723	0.134
49.283	2512.722	0.132
50.283	2512.716	0.133
51.283	2512.720	0.133
52.283	2512.738	0.133
53.283	2512.721	0.134
54.283	2512.727	0.134
55.283	2512.721	0.134
56.283	2512.727	0.133
57.283	2512.738	0.134
58.283	2512.726	0.132
59.283	2512.727	0.134
60.283	2512.749	0.133
61.283	2512.704	0.134
62.283	2512.742	0.133
63.283	2512.739	0.133
64.283	2512.733	0.133
65.283	2512.727	0.133
66.283	2512.748	0.133
67.283	2512.745	0.134
68.283	2512.714	0.134
69.283	2512.741	0.134
70.283	2512.729	0.133
71.283	2512.724	0.133
72.283	2512.730	0.132
73.283	2512.726	0.134
74.283	2512.729	0.133
75.283	2512.726	0.133
76.283	2512.743	0.134
77.283	2512.735	0.132
78.283	2512.720	0.134
79.283	2512.723	0.133
80.283	2512.739	0.134
81.283	2512.724	0.134
82.283	2512.751	0.133
83.283	2512.729	0.133
84.283	2512.744	0.132
85.283	2512.733	0.134
86.283	2512.738	0.135
87.283	2512.725	0.133
88.283	2512.717	0.134
89.283	2512.741	0.133
90.283	2512.721	0.134
91.283	2512.717	0.133
92.283	2512.746	0.134
93.283	2512.735	0.134
94.283	2512.770	0.134
95.283	2512.737	0.134
96.283	2512.744	0.133
97.283	2512.747	0.133
98.283	2512.726	0.134
99.283	2512.735	0.134
100.283	2512.734	0.134
101.283	2512.745	0.133
102.283	2512.746	0.134
103.283	2512.745	0.133
104.283	2512.747	0.135
105.283	2512.730	0.134
106.283	2512.740	0.135
107.283	2512.746	0.133
108.283	2512.721	0.134
109.283	2512.749	0.134
110.283	2512.740	0.134
111.283	2512.744	0.135
112.283	2512.735	0.134
113.283	2512.738	0.133
114.283	2512.726	0.132
115.283	2512.755	0.135
116.283	2512.744	0.135
117.283	2512.753	0.135
118.283	2512.746	0.134
119.283	2512.752	0.133
120.283	2512.744	0.134
121.283	2512.747	0.133
122.283	2512.739	0.133
123.283	2512.747	0.136
124.283	2512.748	0.135
125.283	2512.739	0.134
126.283	2512.746	0.134
127.283	2512.743	0.133
128.283	2512.733	0.135
129.283	2512.746	0.136
130.283	2512.742	0.134
131.283	2512.765	0.133
132.283	2512.757	0.133
133.283	2512.745	0.134
134.283	2512.763	0.134
135.283	2512.759	0.135
136.283	2512.756	0.134
137.283	2512.756	0.134
138.283	2512.726	0.134
139.283	2512.749	0.133
140.283	2512.753	0.133
141.283	2512.761	0.135
142.283	2512.751	0.134
143.283	2512.767	0.133
144.283	2512.777	0.133
145.283	2512.761	0.134
146.283	2512.760	0.134
147.283	2512.742	0.136
148.283	2512.750	0.135
149.283	2512.753	0.134
150.283	2512.747	0.133
151.283	2512.744	0.133
152.283	2512.747	0.134
153.283	2512.738	0.134
154.283	2512.748	0.135
155.283	2512.781	0.134
156.283	2512.743	0.134
157.283	2512.761	0.134
158.283	2512.748	0.133
159.283	2512.751	0.134
160.283	2512.755	0.135
161.283	2512.749	0.135
162.283	2512.745	0.135
163.283	2512.755	0.133
164.283	2512.764	0.135
165.283	2512.749	0.135
166.283	2512.740	0.136
167.283	2512.755	0.133
168.283	2512.759	0.134
169.283	2512.747	0.133
170.283	2512.755	0.135
171.283	2512.749	0.135
172.283	2512.753	0.135
173.283	2512.743	0.135
174.283	2512.746	0.133
175.283	2512.740	0.132
176.283	2512.736	0.135
177.283	2512.741	0.135
178.283	2512.751	0.135
179.283	2512.742	0.134
180.283	2512.760	0.133
181.283	2512.738	0.134
182.283	2512.742	0.134
183.283	2512.755	0.134
184.283	2512.726	0.136
185.283	2512.742	0.135
186.283	2512.740	0.134
187.283	2512.751	0.133
188.283	2512.732	0.134
189.283	2512.762	0.134
190.283	2512.748	0.136
191.283	2512.766	0.135
192.283	2512.739	0.135
193.283	2512.755	0.134
194.283	2512.744	0.134
195.283	2512.753	0.135
196.283	2512.761	0.135
197.283	2512.754	0.137
198.283	2512.758	0.134
199.283	2512.746	0.133
200.283	2512.754	0.134
201.283	2512.764	0.135
202.283	2512.759	0.136
203.283	2512.744	0.135
204.283	2512.743	0.136
205.283	2512.759	0.135
206.283	2512.758	0.134
207.283	2512.758	0.136
208.283	2512.767	0.135
209.283	2512.776	0.137
210.283	2512.781	0.135
211.283	2512.768	0.135
212.283	2512.774	0.134
213.283	2512.779	0.135
214.283	2512.775	0.134
215.283	2512.778	0.137
216.283	2512.748	0.136
217.283	2512.775	0.136
218.283	2512.784	0.136
219.283	2512.780	0.135
220.283	2512.754	0.135
221.283	2512.768	0.134
222.283	2512.776	0.135
