0.230	2795.585	0.023
1.230	2795.594	0.023
2.230	2795.580	0.023
3.230	2795.597	0.023
4.230	2795.598	0.024
5.230	2795.595	0.024
6.230	2795.603	0.021
7.230	2795.572	0.024
8.230	2795.590	0.024
9.230	2795.572	0.024
10.230	2795.574	0.024
11.230	2795.584	0.022
12.230	2795.577	0.023
13.230	2795.576	0.024
14.230	2795.571	0.024
15.230	2795.594	0.024
16.230	2795.589	0.024
17.230	2795.572	0.023
18.230	2795.577	0.023
19.230	2795.567	0.022
20.230	2795.573	0.023
21.230	2795.561	0.025
22.230	2795.570	0.025
23.230	2795.590	0.023
24.230	2795.590	0.022
25.230	2795.543	0.024
26.230	2795.577	0.024
27.230	2795.576	0.023
28.230	2795.562	0.024
29.230	2795.591	0.023
30.230	2795.587	0.025
31.230	2795.583	0.025
32.230	2795.572	0.024
33.230	2795.573	0.024
34.230	2795.581	0.024
35.230	2795.566	0.023
36.230	2795.576	0.023
37.230	2795.598	0.022
38.230	2795.582	0.023
39.230	2795.564	0.024
40.230	2795.573	0.024
41.230	2795.585	0.024
42.230	2795.561	0.022
43.230	2795.570	0.022
44.230	2795.574	0.024
45.230	2795.580	0.024
46.230	2795.578	0.024
47.230	2795.603	0.023
48.230	2795.582	0.022
49.230	2795.608	0.023
50.230	2795.578	0.023
51.230	2795.601	0.025
52.230	2795.581	0.023
53.230	2795.579	0.024
54.230	2795.566	0.023
55.230	2795.599	0.022
56.230	2795.605	0.022
57.230	2795.620	0.024
58.230	2795.607	0.024
59.230	2795.599	0.024
60.230	2795.620	0.022
61.230	2795.611	0.022
62.230	2795.630	0.025
63.230	2795.600	0.024
64.230	2795.605	0.024
65.230	2795.605	0.023
66.230	2795.601	0.024
67.230	2795.623	0.023
68.230	2795.614	0.022
69.230	2795.626	0.023
70.230	2795.622	0.025
71.230	2795.618	0.023
72.230	2795.601	0.022
73.230	2795.617	0.022
74.230	2795.615	0.022
75.230	2795.624	0.023
76.230	2795.606	0.023
77.230	2795.615	0.023
78.230	2795.612	0.023
79.230	2795.613	0.022
80.230	2795.626	0.024
81.230	2795.627	0.024
82.230	2795.617	0.024
83.230	2795.616	0.025
84.230	2795.633	0.023
85.230	2795.599	0.022
86.230	2795.616	0.024
87.230	2795.609	0.024
88.230	2795.607	0.024
89.230	2795.606	0.024
90.230	2795.605	0.024
91.230	2795.618	0.022
92.230	2795.601	0.024
93.230	2795.620	0.022
94.230	2795.603	0.023
95.230	2795.605	0.024
96.230	2795.607	0.024
97.230	2795.606	0.023
98.230	2795.616	0.024
99.230	2795.589	0.025
100.230	2795.616	0.023
101.230	2795.601	0.024
102.230	2795.609	0.024
103.230	2795.613	0.023
104.230	2795.612	0.023
105.230	2795.603	0.024
106.230	2795.618	0.023
107.230	2795.609	0.023
108.230	2795.602	0.024
109.230	2795.605	0.023
110.230	2795.602	0.023
111.230	2795.608	0.024
112.230	2795.600	0.022
113.230	2795.609	0.023
114.230	2795.620	0.024
115.230	2795.609	0.024
116.230	2795.596	0.024
117.230	2795.621	0.023
118.230	2795.609	0.022
119.230	2795.616	0.023
120.230	2795.605	0.024
121.230	2795.589	0.025
122.230	2795.620	0.025
123.230	2795.609	0.023
124.230	2795.610	0.023
125.230	2795.611	0.024
126.230	2795.579	0.024
127.230	2795.599	0.024
128.230	2795.600	0.024
129.230	2795.598	0.025
130.230	2795.612	0.022
131.230	2795.620	0.022
132.230	2795.593	0.023
133.230	2795.605	0.024
134.230	2795.610	0.025
135.230	2795.601	0.025
136.230	2795.608	0.023
137.230	2795.596	0.023
138.230	2795.608	0.024
139.230	2795.597	0.023
140.230	2795.591	0.024
141.230	2795.625	0.024
142.230	2795.604	0.024
143.230	2795.623	0.022
144.230	2795.616	0.022
145.230	2795.608	0.024
146.230	2795.606	0.025
147.230	2795.618	0.024
148.230	2795.617	0.023
149.230	2795.609	0.023
150.230	2795.613	0.023
151.230	2795.613	0.022
152.230	2795.590	0.024
153.230	2795.614	0.024
154.230	2795.587	0.023
155.230	2795.617	0.023
156.230	2795.605	0.023
157.230	2795.618	0.023
158.230	2795.595	0.024
159.230	2795.609	0.024
160.230	2795.577	0.024
161.230	2795.583	0.023
162.230	2795.583	0.023
163.230	2795.577	0.023
164.230	2795.582	0.024
165.230	2795.571	0.023
166.230	2795.567	0.024
167.230	2795.571	0.022
168.230	2795.576	0.023
169.230	2795.565	0.023
170.230	2795.567	0.025
171.230	2795.577	0.025
172.230	2795.572	0.025
173.230	2795.568	0.024
174.230	2795.571	0.023
175.230	2795.581	0.024
176.230	2795.595	0.024
177.230	2795.574	0.024
178.230	2795.575	0.025
179.230	2795.571	0.024
180.230	2795.566	0.022
181.230	2795.564	0.024
182.230	2795.580	0.025
183.230	2795.599	0.024
184.230	2795.599	0.024
185.230	2795.594	0.024
186.230	2795.578	0.022
187.230	2795.588	0.023
188.230	2795.593	0.026
189.230	2795.599	0.023
190.230	2795.606	0.024
191.230	2795.574	0.023
192.230	2795.594	0.021
193.230	2795.583	0.023
194.230	2795.594	0.025
195.230	2795.583	0.024
196.230	2795.593	0.024
197.230	2795.595	0.023
198.230	2795.595	0.023
199.230	2795.590	0.022
200.230	2795.587	0.024
201.230	2795.586	0.023
202.230	2795.572	0.023
203.230	2795.575	0.023
204.230	2795.570	0.023
205.230	2795.574	0.023
206.230	2795.583	0.025
207.230	2795.595	0.025
208.230	2795.599	0.025
209.230	2795.579	0.024
210.230	2795.598	0.023
211.230	2795.601	0.022
212.230	2795.580	0.025
213.230	2795.585	0.025
214.230	2795.587	0.024
215.230	2795.601	0.023
216.230	2795.596	0.022
217.230	2795.593	0.022
218.230	2795.593	0.024
219.230	2795.603	0.025
220.230	2795.611	0.024
221.230	2795.599	0.025
222.230	2795.600	0.024
223.230	2795.609	0.023
224.230	2795.589	0.024
225.230	2795.587	0.024
226.230	2795.585	0.024
227.230	2795.603	0.023
228.230	2795.594	0.023
229.230	2795.600	0.023
230.230	2795.584	0.023
231.230	2795.593	0.025
232.230	2795.603	0.023
233.230	2795.613	0.025
234.230	2795.598	0.023
235.230	2795.618	0.024
236.230	2795.608	0.022
237.230	2795.598	0.026
238.230	2795.598	0.023
239.230	2795.579	0.024
240.230	2795.588	0.023
241.230	2795.584	0.022
242.230	2795.578	0.023
243.230	2795.587	0.022
244.230	2795.578	0.024
245.230	2795.583	0.025
246.230	2795.567	0.024
247.230	2795.577	0.023
248.230	2795.585	0.023
249.230	2795.584	0.024
250.230	2795.579	0.024
251.230	2795.592	0.026
252.230	2795.580	0.024
253.230	2795.573	0.025
254.230	2795.585	0.024
255.230	2795.581	0.024
256.230	2795.584	0.025
257.230	2795.584	0.025
258.230	2795.594	0.024
259.230	2795.591	0.022
260.230	2795.573	0.023
261.230	2795.588	0.024
262.230	2795.598	0.024
263.230	2795.594	0.022
264.230	2795.572	0.024
265.230	2795.578	0.023
266.230	2795.599	0.024
267.230	2795.584	0.024
268.230	2795.583	0.023
269.230	2795.579	0.023
270.230	2795.568	0.023
271.230	2795.595	0.024
272.230	2795.593	0.025
273.230	2795.585	0.025
274.230	2795.601	0.023
275.230	2795.594	0.023
276.230	2795.597	0.023
277.230	2795.591	0.024
278.230	2795.619	0.024
279.230	2795.581	0.024
280.230	2795.600	0.023
281.230	2795.601	0.023
282.230	2795.580	0.023
283.230	2795.588	0.024
284.230	2795.580	0.023
285.230	2795.591	0.024
286.230	2795.598	0.023
287.230	2795.592	0.022
288.230	2795.602	0.023
289.230	2795.600	0.023
290.230	2795.588	0.025
291.230	2795.586	0.024
292.230	2795.588	0.023
293.230	2795.600	0.023
294.230	2795.576	0.024
295.230	2795.586	0.023
296.230	2795.576	0.024
297.230	2795.589	0.024
298.230	2795.582	0.023
299.230	2795.601	0.022
300.230	2795.589	0.022
301.230	2795.586	0.023
302.230	2795.588	0.024
303.230	2795.597	0.025
304.230	2795.576	0.024
305.230	2795.603	0.023
306.230	2795.595	0.024
307.230	2795.613	0.023
308.230	2795.587	0.024
309.230	2795.587	0.024
310.230	2795.602	0.023
311.230	2795.598	0.023
312.230	2795.616	0.022
313.230	2795.577	0.023
314.230	2795.594	0.021
315.230	2795.607	0.024
316.230	2795.608	0.023
317.230	2795.586	0.022
318.230	2795.586	0.023
319.230	2795.590	0.022
320.230	2795.604	0.024
321.230	2795.613	0.023
322.230	2795.588	0.024
323.230	2795.587	0.025
324.230	2795.595	0.022
325.230	2795.603	0.022
326.230	2795.638	0.025
327.230	2795.625	0.025
328.230	2795.613	0.023
329.230	2795.619	0.024
330.230	2795.625	0.023
331.230	2795.613	0.023
332.230	2795.619	0.023
333.230	2795.636	0.025
334.230	2795.628	0.025
335.230	2795.616	0.023
336.230	2795.620	0.023
337.230	2795.620	0.022
338.230	2795.626	0.024
339.230	2795.612	0.025
340.230	2795.614	0.024
341.230	2795.614	0.025
342.230	2795.622	0.023
343.230	2795.613	0.024
344.230	2795.600	0.024
345.230	2795.615	0.024
346.230	2795.609	0.024
347.230	2795.626	0.023
348.230	2795.604	0.023
349.230	2795.608	0.022
350.230	2795.615	0.024
351.230	2795.613	0.025
352.230	2795.633	0.024
353.230	2795.623	0.023
354.230	2795.614	0.024
355.230	2795.616	0.022
356.230	2795.600	0.024
357.230	2795.621	0.023
358.230	2795.605	0.024
359.230	2795.628	0.024
360.230	2795.627	0.023
361.230	2795.619	0.023
362.230	2795.606	0.024
363.230	2795.610	0.024
364.230	2795.612	0.025
365.230	2795.611	0.023
366.230	2795.607	0.022
367.230	2795.614	0.024
368.230	2795.580	0.024
369.230	2795.591	0.023
370.230	2795.606	0.025
371.230	2795.597	0.023
372.230	2795.602	0.024
373.230	2795.602	0.023
374.230	2795.616	0.023
375.230	2795.614	0.023
376.230	2795.626	0.025
377.230	2795.615	0.025
378.230	2795.602	0.023
379.230	2795.630	0.022
380.230	2795.630	0.024
381.230	2795.603	0.024
382.230	2795.617	0.024
383.230	2795.628	0.024
384.230	2795.610	0.023
385.230	2795.628	0.023
386.230	2795.629	0.023
387.230	2795.623	0.025
388.230	2795.614	0.025
389.230	2795.634	0.023
390.230	2795.627	0.023
391.230	2795.626	0.022
392.230	2795.621	0.025
