0.303	5566.591	0.028
1.303	5566.597	0.024
2.303	5566.614	0.024
3.303	5566.610	0.027
4.303	5566.639	0.025
5.303	5566.654	0.024
6.303	5566.650	0.028
7.303	5566.665	0.027
8.303	5566.704	0.025
9.303	5566.633	0.025
10.303	5566.679	0.026
11.303	5566.636	0.023
12.303	5566.654	0.026
13.303	5566.638	0.026
14.303	5566.650	0.026
15.303	5566.634	0.025
16.303	5566.638	0.025
17.303	5566.633	0.026
18.303	5566.519	0.025
19.303	5566.663	0.026
20.303	5566.621	0.027
21.303	5566.620	0.022
22.303	5566.616	0.024
23.303	5566.637	0.029
24.303	5566.671	0.022
25.303	5566.648	0.027
26.303	5566.629	0.025
27.303	5566.622	0.025
28.303	5566.606	0.024
29.303	5566.631	0.024
30.303	5566.620	0.024
31.303	5566.613	0.026
32.303	5566.613	0.031
33.303	5566.603	0.023
34.303	5566.606	0.026
35.303	5566.606	0.026
36.303	5566.637	0.024
37.303	5566.638	0.028
38.303	5566.608	0.030
39.303	5566.636	0.029
40.303	5566.624	0.025
41.303	5566.605	0.028
42.303	5566.616	0.026
43.303	5566.617	0.022
44.303	5566.614	0.021
45.303	5566.624	0.028
46.303	5566.615	0.024
47.303	5566.613	0.025
48.303	5566.599	0.027
49.303	5566.614	0.026
50.303	5566.623	0.026
51.303	5566.620	0.033
52.303	5566.499	0.025
53.303	5566.631	0.024
54.303	5566.570	0.026
55.303	5566.608	0.024
56.303	5566.625	0.026
57.303	5566.615	0.025
58.303	5566.643	0.017
59.303	5566.610	0.020
60.303	5566.588	0.026
61.303	5566.622	0.030
62.303	5566.611	0.026
63.303	5566.618	0.029
64.303	5566.646	0.026
65.303	5566.631	0.025
66.303	5566.665	0.033
67.303	5566.606	0.019
68.303	5566.614	0.025
69.303	5566.598	0.026
70.303	5566.612	0.023
71.303	5566.626	0.026
72.303	5566.591	0.025
73.303	5566.599	0.023
74.303	5566.603	0.024
75.303	5566.599	0.025
76.303	5566.596	0.025
77.303	5566.625	0.027
78.303	5566.605	0.024
79.303	5566.591	0.027
80.303	5566.610	0.025
81.303	5566.603	0.028
82.303	5566.625	0.023
83.303	5566.619	0.022
84.303	5566.622	0.030
85.303	5566.607	0.025
86.303	5566.613	0.029
87.303	5566.610	0.026
88.303	5566.634	0.027
